Incident energy, first deposit (MeV), second deposit (MeV), front detector, back detector, front event, back event
5.964637198563764, 2.864105, 11.3940876708, 5, 23,7408953, 7408957
1.855990025803635, 0.120672, 1.17427, 5, 23,9744015, 9744020
36.63783002503715, 3.01186, 0.236702, 5, 24,900934, 900931
46.38800214267087, 30.834754087, 0.490924, 5, 24,2598738, 2598742
213.41913672654664, 0.0992125, 0.336358, 5, 24,4273010, 4273008
6.663776519526891, 3.24895, 3.37987, 5, 24,9715119, 9715120
11.264910653872562, 9.0833967554, 0.0130264, 6, 2,167015, 167020
2.8804550122866885, 0.000515143, 0.621193, 6, 2,1119980, 1119980
429.66018428543725, 36.906659999999995, 63.85952, 6, 2,1629894, 1629893
6.644179361206625, 3.574775, 8.39428, 6, 2,1964193, 1964195
3.249857398442259, 0.479438, 2.499583, 6, 2,2139027, 2139031
23.064573300447137, 15.6953, 1.19762, 6, 2,2674167, 2674166
24.7579698922475, 0.962149, 26.728389999999997, 6, 2,9382282, 9382284
3.2746352237372776, 0.108695, 6.23381, 6, 2,9405104, 9405107
1.47479658448367, 0.2443, 0.414887, 6, 2,9971021, 9971028
11.702976860696822, 10.10327, 1.0881, 6, 3,6567539, 6567543
1.247730380023654, 0.196142, 20.6244, 6, 3,8383010, 8383020
1.4691947686811773, 0.00205792, 0.271039, 6, 4,1214832, 1214841
22.820121165171713, 20.50852, 0.658511, 6, 4,1682920, 1682927
28.45436498267668, 5.27238, 0.972291, 6, 4,2835761, 2835763
260.6952860061285, 0.6274270836, 0.192723, 6, 4,7387644, 7387645
1.2513083294099943, 0.196142, 20.58862379, 6, 4,8383010, 8383020
1.7530729587758742, 0.00205792, 10.9482, 6, 6,1214832, 1214837
10.551918553331234, 8.7695884448, 17.44835, 6, 6,7478279, 7478286
6.738059528977715, 5.26878, 1.7371088000000001, 6, 7,10676, 10682
26.167184315736904, 4.4508881570000005, 14.860878597000001, 6, 7,7109197, 7109200
38.958837359786116, 2.28682, 0.204462, 6, 7,9091917, 9091917
6.240423606002878, 4.4001398, 1.45467, 6, 8,859696, 859705
41.08035976553185, 39.5556651, 16.922939999999997, 6, 8,4825444, 4825452
13.737584281958448, 0.925386, 0.30117, 6, 8,5880438, 5880436
2.9623828981268616, 0.230433, 1.425, 6, 8,6021054, 6021058
11.39507897108399, 7.40843, 0.00709505, 6, 8,7649869, 7649872
8.855685783652916, 7.191957, 7.92347, 6, 9,468188, 468193
18.917248736059378, 17.0991, 34.36023, 6, 9,1596343, 1596350
1.9855891354881123, 0.264936, 0.0635614, 6, 9,2522411, 2522419
99.1066245327911, 2.7513126000000003, 0.0888974, 6, 9,2630915, 2630915
24.374997475336272, 10.198535, 7.8067052, 6, 9,4138104, 4138107
11.051284903963165, 0.556551, 1.7576334, 6, 9,4941157, 4941161
1.6970061583594998, 0.384044, 7.63158, 6, 9,5943238, 5943247
11.442585089036697, 7.40843, 0.25046305, 6, 9,7649869, 7649872
35.06377375080399, 32.27467, 0.879261, 6, 9,7951961, 7951968
7.247539075992904, 0.113765, 19.71677, 6, 9,8083687, 8083689
1.3928118112823995, 0.22041, 33.990140000000004, 6, 10,755906, 755912
9.793339406176187, 0.361204, 0.0464091, 6, 10,2594353, 2594352
63.831587560140974, 25.601369999999996, 9.8728704, 6, 10,7996745, 7996742
4.111482632644197, 0.70811, 7.70856, 6, 10,9479035, 9479038
3.450392424870415, 1.90168, 0.250173, 6, 11,462069, 462076
21.324767234457227, 8.9189990067, 15.7368, 6, 11,3057417, 3057416
18.81075137879236, 17.00231, 31.02512, 6, 11,4331359, 4331368
1.4299320509776408, 0.0902831, 0.0124185, 6, 11,5771666, 5771673
2.8931941665020986, 0.130419, 7.95758, 6, 11,7977781, 7977785
2.4073792587772687, 0.346096, 1.88857, 6, 12,228524, 228530
421.3652379513128, 0.0510946, 21.021642300000003, 6, 12,2502049, 2502048
1.6282077923184488, 0.11603, 23.9529495, 6, 14,4364926, 4364933
14.469008920063402, 13.3588, 0.537477, 6, 14,6415720, 6415729
11.067720603674843, 8.81621, 11.4819, 6, 15,2564175, 2564178
14.502611945188505, 0.735516, 29.5626197, 6, 15,9188020, 9188024
1.9634104047813707, 0.352779, 11.806697, 6, 16,2788558, 2788564
93.77180799227608, 11.32941, 8.85214, 6, 16,5532818, 5532817
15.698886459020628, 0.338956, 11.0548, 6, 16,8053929, 8053930
7.2654772481511145, 0.0621658, 8.386367670799999, 6, 16,9551040, 9551041
2.2248959835877713, 0.319724, 0.468982, 6, 17,2714097, 2714105
64.50590222382539, 0.236594, 0.35449, 6, 17,4445926, 4445925
2.852609051764489, 0.880202, 3.72425, 6, 17,8024411, 8024415
4.879479519812776, 0.485939, 0.293491, 6, 18,1143918, 1143919
4.343212269909941, 0.294222, 3.54156, 6, 18,7247080, 7247079
4.844467892450098, 0.532609, 10.4892, 6, 19,6684964, 6684967
5.149158343766089, 1.85886, 0.274016, 6, 20,4657600, 4657604
13.948622539896064, 5.850299700000001, 58.812780000000004, 6, 20,8475083, 8475085
39.78328355987196, 5.0144662397, 5.29742, 6, 21,6939054, 6939055
3.712892136002438, 2.09699, 1.504673479, 6, 22,1983897, 1983901
3.35072880524217, 0.72387, 0.664287, 6, 22,3156189, 3156194
6.178712773640882, 1.03353, 22.93647, 6, 22,7723685, 7723689
38.85923968620716, 15.4633, 0.0242991, 6, 23,3363140, 3363141
137.13086940739163, 0.101584, 1.39033, 6, 23,5174764, 5174765
2.8490231754117303, 1.32234, 6.2956, 6, 23,5572421, 5572428
4.374586838963978, 1.99283, 0.854427, 6, 23,6478631, 6478637
26.326277700633227, 0.600365, 0.905788, 6, 24,1962402, 1962405
3.5863861554259984, 0.294636, 0.165916, 6, 24,2827172, 2827177
2.3734979221942467, 0.171809, 10.402954, 6, 24,9164560, 9164564
37.532578895158736, 34.1423117, 3.37987, 6, 24,9715119, 9715120
20.657698165585884, 15.23438, 19.63264, 7, 1,6902178, 6902184
18.67609416686605, 14.8587702, 15.025559999999999, 7, 1,9653572, 9653574
1.481018336320858, 0.313743, 0.562485, 7, 2,1958080, 1958093
15.969451576557276, 9.6222887, 0.57699, 7, 2,3059947, 3059951
20.111002223396667, 6.91308, 0.0287017, 7, 2,4305701, 4305703
12.283199100865318, 10.812145000000001, 12.49307, 7, 3,3649245, 3649250
10.260549275353583, 1.7829519999999999, 14.2521209, 7, 3,7190432, 7190435
10.067851900211735, 0.410031, 0.411218, 7, 3,7421809, 7421810
21.601572550848005, 0.344014, 7.5990027, 7, 4,1218341, 1218344
129.6876753028239, 0.0349681, 7.54576, 7, 4,5355751, 5355749
4.410597095278035, 0.54842, 0.242568, 7, 4,6854474, 6854477
5.517417152287635, 0.442897, 0.0366319, 7, 4,7212490, 7212493
2.6597355270093885, 1.35799, 0.568796, 7, 4,9957180, 9957187
26.37609940051152, 23.039920000000002, 0.397426, 7, 5,5122, 5123
3.622295954362926, 0.1917396, 4.3865061, 7, 5,1385028, 1385034
21.46867231193562, 0.18238, 1.07794, 7, 5,9204294, 9204295
162.8270054553509, 11.750622499999999, 5.8346006, 7, 6,576290, 576287
15.179870140068374, 13.55229, 0.227387, 7, 6,4302467, 4302475
21.28514698993729, 2.8880500000000002, 0.0404162, 7, 7,2229018, 2229017
5.254702393642447, 4.065352, 1.72746, 7, 7,2413156, 2413164
2.6202366219755504, 0.479833, 0.122085, 7, 7,3198016, 3198023
38.53666002719933, 30.60271, 0.34294, 7, 7,6906172, 6906174
39.20241882022822, 0.374809, 1.0438, 7, 7,9416329, 9416332
6.229466267671, 0.304369, 13.533481900000002, 7, 8,952051, 952056
12.200122924501102, 5.4369378, 0.488319, 7, 8,1197917, 1197923
10.099923197175826, 0.97981, 3.14468, 7, 8,2117573, 2117572
2.1371884471461726, 0.58549, 0.355716, 7, 8,4056342, 4056350
2.025033059342718, 0.7202958333, 14.8288, 7, 8,4957878, 4957887
14.419195489047524, 1.15836, 0.336236, 7, 8,5090712, 5090711
9.071335477484354, 0.443148, 0.548425, 7, 8,8009887, 8009889
6.243266629871414, 0.844676, 0.394018, 7, 8,8321871, 8321876
5.859814819342432, 0.109049, 4.044341, 7, 9,1933902, 1933904
55.08877556006405, 3.15043, 1.65525, 7, 9,8293128, 8293125
2.059303991948127, 0.784694, 2.55068, 7, 10,2264844, 2264853
7.540396974749797, 2.01769, 12.112455, 7, 10,3961708, 3961709
16.56143117765157, 6.3234734708, 20.472686600000003, 7, 10,5623273, 5623277
4.639540164652544, 0.340174, 2.3630238, 7, 11,1628594, 1628595
19.84591335874609, 7.794190000000001, 0.0270311, 7, 11,4256228, 4256225
4.083745542185056, 2.20428, 2.2936833, 7, 11,4813713, 4813723
12.28391686112434, 9.71942, 0.981684, 7, 11,4859458, 4859461
50.459187970983976, 47.4827734, 33.39634, 7, 11,9127040, 9127046
2.526128963636552, 0.0145104, 0.0213592, 7, 12,136702, 136707
21.6412890153307, 17.40905, 12.8810495908, 7, 12,1112513, 1112515
3.592558744034477, 0.1917396, 7.15373199, 7, 12,1385028, 1385034
9.106334653516683, 5.4369378, 0.709712, 7, 13,1197917, 1197922
1.4105254301750847, 0.368204, 0.0136598, 7, 13,2756571, 2756579
2.5908309595167793, 0.180917, 0.302601, 7, 13,3768463, 3768461
2.6206490636774333, 0.119604, 0.0754461, 7, 13,5867113, 5867115
2.7668629205520574, 0.314221, 0.454588, 7, 13,7670059, 7670065
2.6742660056770546, 0.0654311, 5.77177, 7, 14,1104299, 1104303
10.986981221330666, 5.99986, 0.171851, 7, 15,1804871, 1804875
1.7939993609729754, 0.146986, 20.49434, 7, 15,5150646, 5150651
35.86708687546593, 0.0446945, 15.38, 7, 16,4252911, 4252912
86.094161104676, 2.38401, 0.0144999, 7, 17,5603289, 5603287
3.667457305023504, 0.215019, 7.89135, 7, 17,6222055, 6222056
11.928761125125789, 3.71568, 0.285138, 7, 17,8117672, 8117673
6.06534799063536, 0.304369, 6.79053, 7, 18,952051, 952056
8.72850540702359, 7.539556653, 6.9022499999999996, 7, 18,4208204, 4208212
19.78936101436443, 0.706249, 9.28673, 7, 19,5447696, 5447699
5.824439287302653, 0.0665509, 0.975851, 7, 19,5685222, 5685223
18.120400070897404, 16.80301, 7.98207, 7, 19,6626895, 6626905
9.490474192592842, 7.6434663827, 1.53122, 7, 19,9185802, 9185804
2.04676420157773, 0.562845, 0.565427, 7, 20,8459572, 8459580
29.64782906124742, 12.734326, 0.539392, 7, 21,2332806, 2332807
14.780843654615751, 6.861254670799999, 13.23401, 7, 22,3959656, 3959657
7.688336026734191, 5.012055, 18.65222, 7, 22,8335679, 8335684
3.3549099826670954, 1.12356, 1.1955, 7, 22,8579342, 8579343
14.305399187804142, 0.60856, 5.9733716708, 7, 22,8821793, 8821796
2.460658569605357, 0.165596, 1.64324, 7, 22,9854770, 9854774
10.688834723744662, 0.430177, 24.559847, 7, 23,2409403, 2409406
61.003339366739965, 28.84757, 17.34147, 7, 23,4563463, 4563464
33.66366863138467, 9.4785155, 3.385542, 7, 23,8251212, 8251215
2.089584822279676, 0.705208, 0.464408, 7, 24,726745, 726753
7.449275278018604, 0.344014, 10.012260000000001, 7, 24,1218341, 1218345
1.6106564827078955, 0.0510998, 1.02084, 7, 24,4445941, 4445949
19.48213753141772, 13.101069, 0.0570398, 8, 1,4157891, 4157894
11.19995498819685, 7.05282, 2.92164, 8, 1,6645659, 6645662
2.940129439004977, 0.589894, 0.680764, 8, 1,8080954, 8080958
1.334064657912677, 0.00141391, 2.85826, 8, 1,8435878, 8435887
5.3381666169566415, 1.2629, 6.04715, 8, 2,2565682, 2565684
4.354336743297722, 2.28327, 12.77435, 8, 2,4144294, 4144302
9.058475955221297, 1.79959, 0.0287017, 8, 2,4305702, 4305703
6.308825167925875, 2.35566, 0.816875, 8, 2,5028189, 5028193
13.634426478836417, 1.21494, 7.673997, 8, 2,8760863, 8760866
88.0563200075087, 12.2363326, 6.0021757, 8, 4,643822, 643822
41.17096372245646, 39.931079999999994, 0.0321939, 8, 4,7911247, 7911256
8.993622403577774, 7.38198, 0.7521784, 8, 5,853283, 853290
3.1571775348418214, 1.63545, 0.60602, 8, 5,3310210, 3310221
30.971210334300736, 1.10229, 0.889247, 8, 5,4733311, 4733312
15.109883194112513, 12.16011928, 9.20166, 8, 5,8100109, 8100113
6.512074072933956, 3.84422, 3.2475349999999996, 8, 5,8324535, 8324539
42.65581576826878, 0.00141391, 3.66206, 8, 5,8435878, 8435881
8.984281979522962, 5.53867, 0.0317204, 8, 6,213002, 213007
7.825396011032012, 5.6615586, 3.35148, 8, 6,1578014, 1578018
8.085299340325378, 6.275286, 10.95688, 8, 6,5542151, 5542158
21.91649986452319, 16.24587, 1.61574, 8, 6,5645074, 5645073
279.14590395593586, 1.18496, 0.754915, 8, 6,7645213, 7645208
111.33671842909894, 18.6325249, 11.7042, 8, 6,8485626, 8485627
3.0508431827898903, 0.134889, 0.804923, 8, 7,2918169, 2918172
15.251114517897577, 0.129156, 2.176044, 8, 7,3633294, 3633291
22.779250003898824, 18.81776, 0.591575, 8, 7,4806358, 4806362
28.12542617158533, 3.90567, 15.468240000000002, 8, 7,7740956, 7740954
10.297936827785406, 5.81117, 0.00377582, 8, 8,157209, 157214
66.82111348125682, 64.77076, 0.0997671, 8, 8,3736066, 3736070
27.062726065326615, 17.8174, 1.79796, 8, 8,4343128, 4343126
3.4210717984881285, 0.483647, 0.91705, 8, 8,6295648, 6295653
18.863757214184034, 10.955549999999999, 1.0136, 8, 9,1490219, 1490218
3.062202522715552, 0.457068, 0.204362, 8, 9,6567193, 6567198
2.4780835009485145, 0.49773, 0.60957, 8, 10,1342898, 1342902
7.934899438457478, 0.497932, 0.501791, 8, 10,2151092, 2151093
14.274665760298603, 13.1055, 0.954146, 8, 10,7214383, 7214394
5.265786442294711, 0.0144635, 0.605528, 8, 11,166963, 166966
2.72650270109591, 0.14906, 0.420024, 8, 11,2418691, 2418697
7.181129288477678, 5.57858, 0.554568, 8, 11,7676677, 7676682
2.1920319981725243, 0.860636, 0.297961, 8, 11,9455020, 9455025
1.9597812027645887, 0.0522206, 0.118829, 8, 12,733227, 733233
1.9018504138442722, 0.540011, 0.177907, 8, 12,986930, 986939
8.585706088842244, 7.1373376708, 0.040652, 8, 12,6762099, 6762109
108.87563822474158, 8.191435215, 0.49195, 8, 12,6972887, 6972889
7.081612318187808, 3.28844, 0.619314, 8, 13,8283329, 8283335
35.31797233298914, 17.159840000000003, 1.42487, 8, 14,1910593, 1910594
604.3655850078567, 0.3611712, 0.182701, 8, 14,3266715, 3266716
9.459193409088357, 1.79767, 0.028577, 8, 14,3946205, 3946202
5.320166571090226, 0.446574, 11.97665, 8, 14,5067003, 5067008
22.995553085444385, 6.720344000000001, 7.73557, 8, 14,5843091, 5843092
2.0246561453558343, 0.192654, 8.35252, 8, 14,9346562, 9346571
2.798922554781825, 0.111052, 1.03027, 8, 15,2892458, 2892462
1.732645342489036, 0.00233927, 6.154852, 8, 15,6997885, 6997910
36.207675395306296, 0.0170101, 0.800985, 8, 15,7548534, 7548528
2.9768262351416297, 0.519759, 5.93698, 8, 15,8077772, 8077775
13.468116564968, 0.247588, 25.13416, 8, 15,8235775, 8235778
1.7436497622461502, 0.00233927, 25.1907192, 8, 16,6997885, 6997910
28.16065662277265, 14.538047670800001, 18.964891, 8, 17,5736195, 5736196
3.9802598569501697, 0.50798, 2.42969, 8, 17,8453038, 8453042
280.2015564103733, 0.773468, 17.399810000000002, 8, 18,1744653, 1744652
4.275614690243174, 2.86182, 0.698209, 8, 20,514275, 514283
109.62317482537969, 12.606205, 25.178670000000004, 8, 20,8306701, 8306698
3.018840518499701, 0.394619, 8.39026, 8, 20,8843090, 8843094
5.563558931590251, 4.09268, 24.37234, 8, 21,1065272, 1065279
1.779614615167361, 0.746276, 0.870357, 8, 21,1462553, 1462558
388.9133104399921, 8.97322, 0.585068, 8, 21,3432526, 3432525
58.04055265497357, 6.675833, 16.693426000000002, 8, 21,7939090, 7939091
4.952637235145858, 2.6552758, 5.50911, 8, 21,8097493, 8097496
10.658280180083807, 2.31222, 7.753259999999999, 8, 22,6079146, 6079150
5.91350912842438, 0.126771, 1.08429, 8, 22,7351718, 7351720
1.4679430609897963, 0.146015, 27.902575999999996, 8, 22,8454339, 8454344
167.28591984705918, 2.621502, 4.97518, 8, 22,9655750, 9655747
42.78968011058964, 1.93302, 0.448839, 8, 23,928943, 928945
4.883539836356931, 0.128881, 20.667650000000002, 8, 24,8279679, 8279683
4.5078311245927125, 0.237669, 0.684945, 9, 1,5321322, 5321325
9.672232732209068, 0.226021, 2.83077, 9, 2,290629, 290630
1.7032291364998855, 0.205863, 0.419192, 9, 2,1699528, 1699534
6.291255805901869, 0.12385, 0.29368, 9, 2,6521870, 6521872
16.995383205960366, 14.61423, 0.176122, 9, 2,7205908, 7205914
39.43118880125144, 1.8554111, 3.18074, 9, 3,2875461, 2875463
88.79960348026839, 1.8237899999999998, 0.0153239, 9, 3,7710350, 7710350
25.39017717538877, 20.585703, 1.46634, 9, 4,282232, 282237
7.720976154779237, 0.485701, 45.3025, 9, 4,1359096, 1359099
29.908848960413366, 26.7009, 6.8083292, 9, 4,9040234, 9040239
1.3783486436213934, 0.217054, 7.25577, 9, 4,9696209, 9696216
34.435375287085435, 30.99299, 0.437923, 9, 5,6892042, 6892047
30.455774131168482, 28.4613, 11.092089999999999, 9, 5,9716989, 9716994
4.223560736893887, 2.46852, 0.101943, 9, 6,1613994, 1614001
2.6479991490931525, 0.690121, 0.339151, 9, 6,7981432, 7981438
492.1070328132937, 4.35079, 0.8473818999999999, 9, 7,5710383, 5710380
4.568942115426239, 1.92716, 3.9383, 9, 7,7701441, 7701447
13.935656746175823, 1.0173, 3.0956710000000003, 9, 7,7927354, 7927357
4.895537396638133, 0.114502, 30.53226, 9, 7,8908503, 8908507
4.90478458314135, 0.960944, 11.8955, 9, 7,9074858, 9074865
113.43619051705741, 4.29577, 0.382117, 9, 8,1156079, 1156072
20.976006499855202, 18.26511, 5.75895, 9, 8,1340715, 1340718
11.98949521862994, 7.65048, 0.857059, 9, 8,6330632, 6330633
23.1788046250025, 10.8627048313, 11.0012, 9, 10,397618, 397618
80.6149446622046, 79.02867, 16.770906, 9, 10,703126, 703133
2.2848549617667686, 0.356432, 19.02838, 9, 11,5102436, 5102442
9.749367655723745, 0.574417, 0.997914, 9, 11,5707208, 5707211
52.49656637171233, 46.29251, 0.663664, 9, 11,9295124, 9295127
11.523785950316096, 1.39423, 9.820688, 9, 12,1046670, 1046669
50.030628397329224, 6.9189948, 0.286737, 9, 12,5061346, 5061345
13.949825005516004, 11.8233576708, 20.91565, 9, 13,7936738, 7936744
7.337708861261149, 0.0633985, 59.29523, 9, 14,741811, 741812
38.284613654551436, 9.14994, 0.113603, 9, 14,2823880, 2823879
9.87936505343339, 7.65048, 16.63347, 9, 14,6330632, 6330636
8.66087526415663, 2.57053, 1.22815, 9, 14,8801089, 8801093
22.472868512442005, 19.547061399999997, 25.25584, 9, 14,9067793, 9067798
29.316449469850568, 0.0118061, 0.833548, 9, 15,621274, 621275
4.833081053604701, 0.0704339, 0.558288, 9, 16,1656324, 1656329
66.86150173077203, 0.915167, 2.46021, 9, 16,4157632, 4157627
23.00273537129442, 4.62108, 0.246716, 9, 16,7457169, 7457166
19.518049400138466, 0.130836, 0.233133, 9, 16,9251308, 9251310
25.267688819200316, 23.323249099999998, 0.419339, 9, 17,4352082, 4352088
8.277153342754332, 6.968889000000001, 7.37321, 9, 17,5407399, 5407405
10.675488479268324, 0.172688, 6.0040742, 9, 17,5695501, 5695504
1.6620058142967764, 0.0142801, 4.28225, 9, 17,6352800, 6352806
4.939163962671728, 0.0370535, 13.390304, 9, 18,9063349, 9063353
6.0895403839436995, 4.62108, 2.99065, 9, 19,7457169, 7457175
25.96368787585436, 0.174659, 36.8271761, 9, 19,8500048, 8500052
44.78983160252858, 1.95428, 2.31446, 9, 20,329208, 329209
20.211774401303956, 9.634856000000001, 0.170177, 9, 20,1432414, 1432415
30.891265349591436, 26.25315, 0.255285, 9, 20,7186894, 7186899
3.3487517918619005, 0.976903148, 8.39026, 9, 20,8843090, 8843094
46.96067451583451, 27.7008965308, 18.225, 9, 21,1936602, 1936602
3.206392273219876, 1.61679, 3.99655, 9, 21,4544856, 4544863
43.91197890018725, 16.3616, 0.703982, 9, 21,5053367, 5053368
2.233181496769248, 0.356432, 8.34138, 9, 21,5102436, 5102442
6.021080278841964, 2.0072, 19.7839176, 9, 22,2599215, 2599219
4.6941694764364, 0.8738861149, 11.0262676708, 9, 22,7975407, 7975411
82.8549600906947, 1.5129, 2.90846, 9, 24,2265618, 2265617
2.665848896926377, 1.42226, 0.419557, 9, 24,3642767, 3642775
20.396437186378648, 17.58786, 1.32611, 10, 1,1684045, 1684042
33.61932325480814, 0.343299, 4.47342, 10, 1,5309324, 5309323
3.141247370671863, 1.04747, 12.68219, 10, 2,3930606, 3930613
1.9896547051681637, 0.0531177, 6.3193306, 10, 2,5374647, 5374653
26.38451330106375, 25.22581, 1.50484, 10, 2,9203660, 9203668
11.44034430424108, 0.249344, 0.515298, 10, 2,9248966, 9248968
3.4875187719342193, 0.138903, 0.288875, 10, 3,2632, 2637
1.7913853980385284, 0.0321451, 5.7804529, 10, 3,1278299, 1278309
1.643653070602113, 0.497859, 0.235901, 10, 3,3145029, 3145039
27.951330366655498, 24.135746710000003, 5.6696, 10, 3,4287230, 4287235
6.3095710244070915, 5.034116000000001, 0.5543469999999999, 10, 3,4785231, 4785238
6.430049631109682, 0.538225, 0.0933743, 10, 3,9365064, 9365063
15.043877022371703, 1.07576, 0.744974, 10, 4,683120, 683124
1.1007592274434046, 0.0900784, 8.396954999999998, 10, 4,1001072, 1001080
4.938187776298378, 3.18599, 1.45544, 10, 4,2063276, 2063282
10.113467723660278, 2.2438, 0.00554438, 10, 4,6075060, 6075062
15.97333689278696, 13.6903, 5.3231941, 10, 5,3224724, 3224730
1.6195266075050085, 0.376357, 0.968162, 10, 5,7359402, 7359409
2.9998806398034503, 0.626083, 5.463609, 10, 6,2435921, 2435928
3.1185898897180095, 1.04747, 17.873, 10, 6,3930606, 3930613
25.022268647424426, 0.408772, 4.94358, 10, 6,8660463, 8660461
22.611398774295253, 16.53127, 0.0375349, 10, 6,8669711, 8669707
24.21712499854334, 10.838135000000001, 0.244433, 10, 7,1199541, 1199545
5.865368372487183, 3.3533347708, 21.1345186, 10, 7,1406217, 1406222
10.30930171025068, 0.584531, 0.949316, 10, 7,1941197, 1941198
19.46117262007465, 18.07666, 0.0014777, 10, 7,8803417, 8803427
14.800935284701609, 13.3837, 0.173546, 10, 7,8926910, 8926919
4.400256351486632, 0.78296, 18.682535, 10, 8,2521596, 2521604
54.28122298306312, 10.8330573, 0.0521687, 10, 8,4018350, 4018350
1.425824988643285, 0.420988, 0.125309, 10, 8,6691728, 6691740
17.907555809031578, 16.72551, 5.15994, 10, 8,7108556, 7108563
