96.63249796539571, 3.814076, 5.3745564, 2, 4
1.209382693193561, 0.00414872, 0.625943, 2, 4
148.8588282450819, 1.44622, 4.243653, 2, 4
235.78018561860085, 0.5549877, 4.6808861, 2, 4
262.18228400030785, 2.1188461, 4.6808861, 2, 4
69.54245765017629, 1.09531647, 10.208668399999999, 2, 4
3.786937093565257, 0.0118413, 1.59304, 2, 4
173.58459528619414, 2.6663856, 4.4413, 2, 4
127.4606681958669, 7.2877127, 0.0600429, 2, 4
13.996439401285784, 11.948251699999998, 21.6231, 2, 4
12.146567615502477, 1.25344, 0.941194, 2, 4
41.09243638861801, 12.360971900000001, 26.1803, 2, 4
221.5046353081641, 0.628079, 3.1609268, 2, 4
181.39600383559832, 2.780152, 4.6988, 2, 4
255.78363807736878, 4.122219299999999, 3.923261, 2, 4
3.3829179004632124, 0.826224, 12.9081, 2, 4
242.2499827460715, 4.299009, 4.863053, 2, 4
8.692303929436434, 7.56702, 5.05567, 2, 4
134.22399024642505, 0.61884, 3.67194, 2, 4
434.71676306047266, 3.991398801, 3.963419, 2, 4
52.39812600132075, 4.361318217999999, 14.8739743, 2, 4
82.02706997272128, 3.9805572, 8.1526205, 2, 4
20.136105718605222, 11.1744, 11.003, 2, 4
254.0837306061519, 2.4676399, 3.8715279999999996, 2, 4
81.49281752894922, 15.2158, 5.3992221, 2, 4
11.39903933433277, 9.700049799999999, 0.0531034, 2, 4
27.144645796989266, 25.01095, 0.0531034, 2, 4
13.483670041073992, 0.142544, 4.8924284, 2, 4
2.4541121061316744, 0.00766707, 2.135955, 2, 4
9.253882753193352, 4.61234, 4.34386, 2, 4
167.31534078167965, 3.2059155, 5.397526, 2, 4
19.38341690529944, 18.2065, 17.3608646, 2, 4
46.79505399058735, 5.00827975, 17.3608646, 2, 4
3.7001224245706226, 1.859142, 20.8655, 2, 4
123.78020716182436, 1.287657, 4.8743476, 2, 4
47.31568057350739, 13.4396, 12.3288, 2, 4
37.243385762040816, 9.539750000000002, 5.39112, 2, 4
253.3642342910789, 5.3419810000000005, 5.35149, 2, 4
21.229429023950615, 0.0706585, 15.603, 2, 4
57.67572293451519, 5.8582817, 12.6828673, 2, 4
129.9951187627746, 4.684755999999999, 7.2097326, 2, 4
57.863687335623126, 10.27255061, 12.604878000000001, 2, 4
55.053049447451485, 1.38562, 10.653894, 2, 4
6.012816898842061, 4.61442, 23.2594, 2, 4
27.112202871982277, 4.62592, 23.2594, 2, 4
32.94157514265305, 28.6561, 1.34662, 2, 4
77.93463745055965, 6.36142, 1.34662, 2, 4
7.074330342485382, 5.27171, 5.012288300000001, 3, 1
29.88668825045022, 22.1333022, 8.44239, 3, 1
3.1018743076075452, 1.8057299999999998, 13.4531238, 3, 1
40.24485245951939, 9.111523700000001, 13.4531238, 3, 1
105.69688113213988, 4.6201871, 5.49837, 3, 1
183.1723820627028, 0.0174828, 0.648937, 3, 1
881.2044964089844, 2.18274, 4.441421, 3, 1
57.65206658663806, 4.361017, 11.5562728, 3, 1
86.50963760940772, 13.774212, 6.49173, 3, 1
100.4361980632757, 1.5225352, 9.11533589, 3, 1
72.0654564062761, 8.063205, 7.47401652, 3, 1
449.16018346753026, 2.88120514, 7.2237537, 3, 1
118.15779752051321, 4.83074, 6.2746609, 3, 1
1.6736585924285237, 0.317667, 12.4745026, 3, 1
58.59693900177183, 9.43038657, 12.4745026, 3, 1
167.91154790389533, 1.5547567580000001, 3.932948, 3, 1
64.55116655841971, 4.777806, 11.2285653, 3, 1
2.787598984121587, 0.9055930000000001, 7.9274, 3, 1
3.979346503469401, 2.9415, 4.2837250000000004, 3, 1
109.76215064813618, 4.2497549, 7.7789361, 3, 1
115.75765698550072, 1.58243068, 8.0162056, 3, 1
87.17425937559005, 4.36883526, 7.8256629, 3, 1
1.5163087882160653, 0.0586402, 1.0557801, 3, 1
4.558339525931274, 1.46473, 6.11841, 3, 1
37.826312526315746, 0.00151514, 0.155315, 3, 1
76.0059877801217, 5.3247874500000005, 8.4648009, 3, 1
19.505262078813303, 4.0141582, 16.5654, 3, 1
2.1788911689208135, 0.46893, 7.0449234999999994, 3, 1
98.38099733028184, 0.7088432, 4.638831, 3, 1
182.59460444544993, 0.024639099999999997, 4.638831, 3, 1
10.07550487558251, 2.9480000000000004, 0.540765, 3, 1
141.09158234274332, 4.702261, 5.343058, 3, 1
289.3977447327825, 3.288995272, 4.4065455, 3, 1
266.32138980223203, 3.7393528000000003, 3.5066873999999997, 3, 1
55.04542881078328, 8.02597353, 13.7865, 3, 1
36.706986927322646, 12.06785131, 19.7544, 3, 1
118.92202712281778, 5.509145, 7.7308203, 3, 1
122.10168181182485, 5.392545, 6.9990324, 3, 1
35.450941699464806, 15.9607, 4.316783099999999, 3, 1
120.43823149064224, 3.4887063, 6.9980478999999995, 3, 1
237.7699876618458, 1.6251585, 4.2183777, 3, 1
4.896414735816961, 0.00400835, 3.86509, 3, 1
40.96160135154503, 12.00321749, 22.3221, 3, 1
8.225172275071827, 0.000158883, 0.627426, 3, 1
12.492588467839255, 0.142918, 8.904321, 3, 1
49.83679194828335, 10.95883609, 18.480114999999998, 3, 1
96.08107260147517, 5.454777999999999, 8.6158265, 3, 1
64.13489470797151, 1.8398713500000001, 9.9046458, 3, 1
43.65374996655714, 0.581102, 13.5568521, 3, 1
338.8288159770757, 2.0980409609999997, 4.3714691, 3, 1
348.91920204257576, 4.02056366, 4.5371, 3, 1
4.46274586917616, 0.0032854, 1.32578, 3, 1
48.55169229015371, 0.5324302799999999, 10.1821029, 3, 1
86.84898516612566, 5.730905944, 7.2464846, 3, 1
5.424346661967775, 3.77723, 24.698, 3, 1
86.96231423968902, 22.0037597, 7.862152, 3, 1
10.892206787860346, 9.61176, 4.10647, 3, 1
14.96705823798311, 11.754, 4.10647, 3, 1
40.833288821611404, 5.042657269999999, 1.67127, 3, 1
66.66859167461973, 5.6552678, 10.9053443, 3, 1
1.3673300926443517, 0.000276214, 0.538756, 3, 1
38.50813494948943, 4.5658337843400005, 29.8214, 3, 1
1.7903854023950316, 0.580527, 0.839663, 3, 1
83.40550072858957, 0.322615, 0.041664, 3, 1
71.4498865430387, 1.6885915, 9.1866719, 3, 1
22.735759987717188, 0.00100425, 4.40454, 3, 1
47.71859091239992, 1.7998862, 16.2362, 3, 1
203.40432743966107, 4.7619162, 4.830546, 3, 1
204.63954774297326, 1.0572884999999999, 5.6505502, 3, 1
27.942673526533326, 25.694126130700003, 2.21786, 3, 1
9.573704202451381, 0.246008, 13.5715, 3, 1
3.4203621385618135, 1.93997, 0.766062, 3, 1
616.1705208506819, 10.8425335, 9.1100072, 3, 1
15.42634280661332, 8.631104, 0.989923999, 3, 1
8.689838587227655, 0.296965, 7.65612, 3, 1
42.360988955610765, 15.369376740000002, 23.5628, 3, 1
99.40402868344859, 3.00826471, 7.8156241, 3, 2
115.56061752047549, 0.919314, 4.3241863, 3, 2
234.7364845385955, 0.566259, 19.636382, 3, 2
4.638687539766124, 3.5207229, 29.5335, 3, 2
19.944592798100075, 2.2497218699999997, 15.9061, 3, 2
91.55086336034788, 1.01173115, 11.823663699999999, 3, 2
13.451593616173682, 5.8287, 7.89775, 3, 2
43.24340902157803, 6.07053, 29.1327, 3, 2
112.45202900831373, 5.0576038699999994, 5.9014907999999995, 3, 2
18.654414613370818, 11.3189, 4.145181, 3, 2
74.47771078544179, 4.4646448, 7.576067, 3, 2
3.4129237240339307, 1.71094, 6.7643266, 3, 2
54.02174409064014, 31.2595, 31.6478, 3, 2
128.82595703295124, 1.8056136, 5.0404242, 3, 2
6.163831584753552, 4.6700202, 3.8595520000000003, 3, 2
303.5110088622341, 2.24934, 3.8595520000000003, 3, 2
9.21710082839445, 6.77372, 4.2016595, 3, 2
12.330258829380568, 0.852219, 19.87783, 3, 2
19.41942858057132, 0.0696504, 19.87783, 3, 2
3.3059928834425136, 0.013265, 3.0295549999999998, 3, 2
13.749143156254604, 8.394531, 12.4303, 3, 2
204.32005042053174, 2.5385769000000002, 4.7416299, 3, 2
179.90132610949354, 6.4845334, 7.288873, 3, 2
1.829602050562812, 0.0640998, 0.464861, 3, 2
56.47003294324077, 0.0189895, 0.464861, 3, 2
93.18826358529373, 3.67279498, 6.941624, 3, 2
7.1118804365710275, 5.32386, 25.4778, 3, 2
5.856280815262494, 0.564631, 10.6936802, 3, 2
10.714677010356013, 9.6625054, 4.104745, 3, 2
16.289475770131844, 14.989, 22.4831, 3, 2
63.01431875365677, 2.254314, 1.156048, 3, 2
21.81226747362109, 17.1503, 11.3075, 3, 2
4.315094097259475, 0.554612, 4.271789, 3, 2
123.34153287996787, 0.125005, 4.271789, 3, 2
9.915497203500195, 8.47462, 27.8233, 3, 2
155.58298007951703, 2.9930955000000004, 5.2690284, 3, 2
324.68757472873517, 3.0535833, 5.66016, 3, 2
94.37024238593017, 2.9816759999999998, 6.074358, 3, 2
41.03318887176249, 15.2909, 13.0352532, 3, 2
16.542254711790065, 4.505446500000001, 13.3682, 3, 2
119.42572783110813, 2.51371, 6.062749999999999, 3, 2
129.4921874811555, 2.209651, 6.062749999999999, 3, 2
66.61604404224897, 7.3623651, 11.366781, 3, 2
263.7255575873253, 0.0624082, 6.59214, 3, 2
3.300606145524057, 1.63631, 24.031, 3, 2
41.09963972543619, 9.84798, 24.031, 3, 2
88.51826630771393, 0.017041, 2.0582508, 3, 2
40.63680317732235, 10.53619, 28.2569, 3, 2
36.13495415901002, 15.2972, 18.7403, 3, 2
118.39441411420921, 4.3842792, 5.9186706000000004, 3, 2
198.57788642078253, 4.654307611399998, 5.870965, 3, 2
244.46750654499442, 1.69159, 4.3898, 3, 2
59.44866247533366, 7.0581427, 10.3899218, 3, 2
10.558735475384537, 0.0494288, 0.682669, 3, 2
14.680974296656814, 1.305996379, 0.18377069999999998, 3, 2
68.86595646846979, 0.04552746, 11.7183149, 3, 2
11.146194193436372, 8.73301, 9.507579, 3, 2
57.33338208982434, 10.985105515999999, 14.2222735, 3, 2
193.0623444840494, 3.4866423, 4.2634351, 3, 2
90.3386714876267, 3.6999041999999998, 8.7135958, 3, 2
97.69923187926474, 6.6638442, 10.7883435, 3, 2
13.748932229743218, 0.0449101, 1.06352, 3, 2
22.331360212004483, 3.70033, 16.5722, 3, 2
68.08742292884563, 2.7135656000000004, 10.4865323, 3, 2
72.55501282669081, 0.282112, 0.397583, 3, 2
186.54113206337593, 5.1123993, 5.4552190000000005, 3, 2
7.113903331719712, 5.58283, 6.0823976, 3, 2
50.30037250352132, 4.2222219, 10.9675523, 3, 2
5.233936922805924, 1.3724268, 14.8146, 3, 2
16.186095362331002, 3.27685709, 14.8146, 3, 2
122.83373515931612, 0.9214406, 6.15163, 3, 2
48.41446780384183, 11.7716, 3.7464868, 3, 2
267.18544675199905, 1.7423515, 4.9314990000000005, 3, 2
21.127259603112066, 0.8589369, 17.6686, 3, 2
10.606596316837908, 7.16639, 6.115914999999999, 3, 2
36.089824080124686, 9.6629873, 28.4629, 3, 3
86.47336573169628, 3.057343, 3.13309, 3, 3
9.678019109481852, 0.17474248000000003, 6.093971, 3, 3
606.8499617354387, 1.461799, 4.5138577, 3, 3
291.30542780204655, 0.423674, 17.668316, 3, 3
8.081227302394609, 6.73888, 7.163199199999999, 3, 3
150.49428323209577, 4.960992, 6.30505, 3, 3
3.579387375998067, 0.00554293, 1.804731, 3, 3
15.595901142920184, 3.4556579999999997, 0.0609066, 3, 3
56.34940604602457, 12.589846099999999, 11.1876, 3, 3
24.70180996697411, 6.1289164000000005, 5.78383, 3, 3
113.15369869245092, 5.6443607, 6.3466971, 3, 3
2.909859108642536, 0.00548646, 0.405791, 3, 3
4.5816307828738445, 0.0122777, 0.480489, 3, 3
10.06987613863464, 5.8831500000000005, 6.9555687, 3, 3
3.309092566623349, 1.22589, 4.972115, 3, 3
47.56721975247649, 1.75208, 4.7576579, 3, 3
117.68525145471381, 0.232935, 5.802568, 3, 3
235.69507864441312, 5.0157382, 5.802568, 3, 3
20.350429771703148, 0.185223, 7.2868711, 3, 3
160.29847305349745, 5.4551069000000005, 7.2868711, 3, 3
2.1175446971135443, 0.0552971, 19.0444, 3, 3
26.24578064532443, 5.74389, 19.0444, 3, 3
57.19481966877004, 4.5686439, 12.5037474, 3, 3
9.922548091229487, 0.16072769, 7.3480885, 3, 3
56.17728162570256, 2.8401724, 8.455688, 3, 3
177.76420712902768, 4.1165929, 4.5277064, 3, 3
47.68856267793876, 1.9055498000000002, 0.0394935, 3, 3
162.02812157386347, 0.850396, 4.6335619999999995, 3, 3
72.28795782703867, 11.0674593, 14.3803852, 3, 3
1.2854142622446716, 0.00376861, 1.15633, 3, 3
74.91562306860601, 4.206040487, 6.8757214, 3, 3
149.11110567736318, 5.299416847000001, 5.725016, 3, 3
81.11530032190774, 3.77488, 10.2824006, 3, 3
55.026020949509416, 2.7956996000000003, 11.840800600000001, 3, 3
25.7536210703787, 0.108704, 24.0099, 3, 3
20.475679645496257, 18.0352424, 7.572502, 3, 3
92.25101497310766, 5.36387124, 7.572502, 3, 3
102.42874608317493, 0.0230626, 8.423277, 3, 3
63.40121126567362, 0.8773801, 7.63003, 3, 3
92.65544447958587, 7.077898299999999, 8.0241285, 3, 3
22.367814009591825, 6.707098200000001, 17.0469, 3, 3
25.20786273073122, 4.908483700000001, 23.3799, 3, 3
69.00553741692283, 1.00041, 5.6316296, 3, 3
46.08672897696988, 7.19727, 23.1769, 3, 3
137.61385799631944, 1.920857, 2.740232, 3, 3
33.93107834837963, 15.809388031, 19.2128, 3, 3
9.671827780642843, 0.259858, 12.384154299999999, 3, 3
53.84717355481166, 1.7063685, 20.2466, 3, 3
3.664463906252422, 2.16669, 7.9802541, 3, 3
10.06552653465701, 5.06124, 8.5262608, 3, 3
13.002049227041766, 3.3749453089999997, 9.25103, 3, 3
43.58169102404213, 4.05624032, 21.46, 3, 3
74.15018814633675, 0.988805, 8.0943283, 3, 3
90.63089439163286, 5.4728768, 7.4767505000000005, 3, 3
1.3159117576959716, 0.00361994, 0.0327233, 3, 3
3.4039176125183985, 1.72845, 10.25409, 3, 3
369.00864775991613, 0.505106, 4.8265198, 3, 3
132.96187528409814, 0.8601027000000001, 0.00162645, 3, 3
139.46989791815145, 5.9917232, 8.8236903, 3, 3
91.81343110827083, 8.2254336, 10.296243, 3, 3
5.673273453107527, 1.343277, 0.120058, 3, 3
98.5772651405241, 6.07529971, 2.8365453, 3, 3
7.775625537018868, 0.0144481, 1.03053, 3, 3
4.186207625447764, 0.935052, 1.641041, 3, 3
1.5249672244889325, 0.0402823, 4.6946558000000005, 3, 3
1.347072036496911, 0.3223, 0.231378, 3, 3
209.92037728291416, 0.241252, 0.231378, 3, 3
10.171411669610507, 2.16901, 1.54258, 3, 3
21.52876442081981, 8.9825897, 4.8243583, 3, 3
259.79877659866133, 4.1038379, 4.8243583, 3, 3
64.89194005045533, 3.3953294, 15.4110442, 3, 3
4.884894662329771, 3.1136, 8.8876007, 3, 3
4.9197332062962005, 3.00114, 19.3397, 3, 3
644.2805064937322, 5.158045540000001, 5.6515655, 3, 3
98.08712017570656, 0.667027, 6.295791599999999, 3, 3
103.8368359850349, 6.33886, 9.1795789, 3, 3
38.66527468021093, 3.32788, 31.06, 3, 3
43.69826043498392, 1.40675, 31.06, 3, 3
8.403012742180294, 0.0174574, 5.22423, 3, 3
159.5150602287663, 3.5843472, 4.50497, 3, 4
223.15902250292834, 2.7745527000000005, 4.19416, 3, 4
362.3663568845634, 0.201557, 4.436633, 3, 4
33.71995499687171, 10.29381406, 25.0755, 3, 4
1.474805836292603, 0.0024734, 0.724481, 3, 4
35.16721510431546, 1.43150092, 27.544, 3, 4
13.471927039456887, 8.66575375, 9.26246, 3, 4
98.699219848746, 4.074057, 4.128944, 3, 4
11.46483299554518, 4.939318, 7.4329069, 3, 4
92.97386517382938, 6.3890139999999995, 12.023264, 3, 4
111.05543053475503, 0.00191103, 6.2128674, 3, 4
54.224370711754204, 0.5850915760000001, 7.3670655, 3, 4
12.798991206296591, 0.021127533, 3.9972445, 3, 4
48.00464573375598, 0.253535, 3.766688, 3, 4
90.03875347970711, 0.189619, 4.3351706, 3, 4
24.279734639501726, 8.71111, 16.6112, 3, 4
35.74866763482055, 2.3127101, 17.7037, 3, 4
2.0622688590121925, 0.00372268, 1.0487, 3, 4
40.93833907701753, 0.00702395, 8.13937, 3, 4
46.52675836099536, 25.79475, 24.2164, 3, 4
49.60886737973499, 0.00880601, 18.9272, 3, 4
205.43601846068736, 3.2192656000000004, 5.45305, 3, 4
2.5908804298578616, 0.00608866, 1.09949, 3, 4
4.38286074101984, 0.31140024, 30.1891, 3, 4
90.20081380657462, 5.6972325999999995, 6.688068, 3, 4
48.57112157685026, 2.79156, 15.6944801, 3, 4
74.14060955256275, 6.745604999999999, 10.777266, 3, 4
1.1792478394582986, 0.00227609, 0.955107, 3, 4
50.113247970776, 0.373093, 11.58829, 3, 4
59.452208024078686, 0.0725427, 11.58829, 3, 4
126.68314327353278, 4.7083794, 5.1106419, 3, 4
94.66670167250413, 0.8580810600000002, 7.762129, 3, 4
1.5186859860069717, 0.46584, 0.333165, 3, 4
2.3909007884135463, 0.00485136, 0.0185809, 3, 4
3.096528008201517, 0.00745763, 1.55564, 3, 4
99.99954768940506, 1.9061689, 7.5480082, 3, 4
34.000874234203025, 8.886249799999998, 21.6231, 3, 4
36.08789270135742, 17.4346804, 15.0375, 3, 4
36.67544008610025, 2.01429401, 29.8971, 3, 4
93.53110760692198, 1.05901, 6.342191, 3, 4
196.35684698147134, 2.6763052, 3.8961639999999997, 3, 4
177.32014878598557, 2.59978, 5.05567, 3, 4
129.27362081428487, 3.1084813, 6.404354, 3, 4
7.170887468064507, 5.91892, 18.0927, 3, 4
50.030122333425425, 4.64811, 16.193986199999998, 3, 4
76.1226260713031, 6.4032352999999995, 8.7447675, 3, 4
1.8246287322683656, 0.591258, 12.6301489, 3, 4
51.33775096947204, 7.658446799999999, 12.6301489, 3, 4
52.1450333930012, 0.020929444999999998, 12.6301489, 3, 4
2.290810276792172, 1.19476, 3.963419, 3, 4
76.251436702349, 6.528644699999999, 8.403478999999999, 3, 4
127.74015387760187, 0.0229876, 47.659240000000004, 3, 4
15.296059132411642, 0.533838, 14.8265, 3, 4
2.1994150774971786, 0.555406, 5.7016133, 3, 4
248.06834246508924, 0.558457, 5.7016133, 3, 4
585.480341287689, 0.136266, 14.266171, 3, 4
134.5110460248768, 5.515171199999999, 5.842229, 3, 4
52.86667437209462, 12.0338, 0.1904899, 3, 4
29.789276715604046, 19.06490402, 11.003, 3, 4
532.5718427374702, 3.035864, 4.9204159999999995, 3, 4
4.416414429383167, 0.340834, 3.8715279999999996, 3, 4
88.54471150018026, 5.98875121, 10.064850900000001, 3, 4
448.75368220227665, 0.0334191, 5.7133999, 3, 4
114.21896532802498, 0.0220879, 14.505209999999998, 3, 4
127.02051991965482, 9.14182, 5.784298199999999, 3, 4
7.323690554556379, 5.871395, 9.50953, 3, 4
144.2496437423206, 4.4888167, 4.8924284, 3, 4
98.75288728839882, 3.9756505, 8.3541644, 3, 4
2.143269363803597, 0.00298739, 0.687945, 3, 4
102.48436806590757, 2.9143807630000005, 7.679381, 3, 4
5.344741690502929, 3.48007129, 10.471589, 3, 4
13.81824197287392, 2.33569, 10.471589, 3, 4
139.32525575828436, 1.8245398, 6.703087, 3, 4
24.35764089063923, 0.0466672, 0.884987, 3, 4
5.5800373186126535, 0.0103674, 3.01349, 3, 4
24.78172758219091, 6.00154, 21.0598, 3, 4
1.2505591353339014, 0.00263699, 0.7173544, 3, 4
9.857899034573506, 7.69708, 4.34386, 3, 4
10.903078848444125, 0.168426, 10.4137, 3, 4
9.368860982889942, 6.46799, 7.2816937, 3, 4
22.714314135973837, 20.2592, 4.951844, 3, 4
105.55417386182535, 8.3824196, 9.511528, 3, 4
193.11687730508356, 0.1847538, 4.3709669, 3, 4
233.2500918485191, 2.01783, 4.2399138999999995, 3, 4
125.32505400362743, 2.5446301, 7.6768214, 3, 4
76.85394080318338, 0.00623526, 9.1916623, 3, 4
239.94168706021514, 3.908302, 4.75696, 3, 4
142.31616842052608, 0.11837, 15.603, 3, 4
35.83462467659706, 18.3281045, 17.5136, 3, 4
20.45902507332039, 0.000549586, 17.5136, 3, 4
299.286948267619, 3.797591, 5.012288300000001, 4, 1
1.6953304646813194, 0.00619719, 1.6300755999999998, 4, 1
25.87219643452488, 9.478807815999998, 14.7047, 4, 1
15.826213874170548, 14.308097499999999, 1.77808, 4, 1
418.71880927451843, 3.2190148, 5.1970784, 4, 1
71.43345885848998, 5.150604400000001, 9.8798661, 4, 1
247.5230784006044, 2.2971904000000003, 4.6526186, 4, 1
828.2285643703187, 2.8388114, 4.926637, 4, 1
3.6806695416013326, 0.741454, 4.2678408, 4, 1
122.98275466227278, 29.87032, 7.9274, 4, 1
31.29711709668686, 2.19492, 0.763319, 4, 1
13.321199213186674, 3.1778980199999998, 10.0655, 4, 1
175.24022644162687, 0.218152, 5.46777, 4, 1
17.76826968120065, 10.066, 4.2837250000000004, 4, 1
126.90659185291884, 3.9327454, 4.2837250000000004, 4, 1
5.3247230626407145, 2.80461, 8.0162056, 4, 1
127.5112684572041, 1.54076, 5.4654127, 4, 1
69.97163160071136, 5.349506000000001, 10.7681866, 4, 1
34.408784250376584, 3.55004, 16.5654, 4, 1
124.53269927555493, 2.9873463000000005, 5.074649, 4, 1
50.743131060847645, 14.6192, 24.6504, 4, 1
197.24536200027728, 4.4737947, 4.451252, 4, 1
7.478986314362373, 3.74841, 10.889512999999999, 4, 1
151.74933453460562, 3.460385, 4.4741086, 4, 1
151.22828672704463, 0.0722628, 7.76607, 4, 1
51.71834286577064, 4.825848, 12.4366196, 4, 1
38.829725940435424, 9.42552, 5.34575, 4, 1
252.427277078393, 4.243781, 5.34575, 4, 1
2.485988678667127, 0.597055, 1.75264, 4, 1
36.835156305901705, 21.08978, 16.7222, 4, 1
224.19008135081003, 0.153042, 4.316783099999999, 4, 1
34.82912139458938, 15.7020547, 21.6894, 4, 1
1.0741753002040468, 0.00516091, 0.997765, 4, 1
11.057688717883593, 0.00291706, 3.42613, 4, 1
3.207929645078025, 0.339402, 0.998658, 4, 1
8.028580075019022, 6.858142594, 1.12353, 4, 1
36.290923940183575, 16.3309, 16.5357, 4, 1
178.38240484683342, 1.545525, 4.409585, 4, 1
12.779425264415863, 7.00247, 25.3187, 4, 1
32.090338843358836, 2.05467, 25.3187, 4, 1
71.09485905317126, 41.2961, 24.698, 4, 1
235.16606504380593, 0.239404, 7.862152, 4, 1
32.63128720569955, 4.6544576, 28.5646, 4, 1
31.856878477145415, 9.22463, 24.627, 4, 1
344.9516948799071, 2.0431738, 4.10647, 4, 1
51.92402970738499, 8.4080946, 16.6437, 4, 1
21.2986369593267, 6.07869, 14.6838461, 4, 1
2.479100778314887, 0.072197, 4.89177, 4, 1
38.11613865045979, 1.3661603, 19.2708, 4, 1
82.40562877764967, 4.429903, 1.10215, 4, 1
55.09957222675587, 8.292126829999999, 16.1265791, 4, 1
86.12785018237264, 3.6099337, 9.1481339, 4, 1
10.581479597312637, 9.370012, 0.132147, 4, 1
14.186221393337746, 0.0585962, 0.586027, 4, 1
82.3575250448597, 0.123221, 6.7030521, 4, 1
9.068948937596815, 6.56904, 6.287765, 4, 1
100.25590858895066, 3.9612513, 6.287765, 4, 1
90.07309811587857, 5.595179, 6.8898939, 4, 1
87.79704911817885, 4.796919, 5.469681899999999, 4, 1
7.766161817579814, 5.65026, 5.6505502, 4, 1
50.43426582124198, 11.4561442, 18.4312, 4, 1
1.4919726081169529, 0.3234042, 19.5124417, 4, 1
64.461385821156, 4.48318499, 13.298623, 4, 2
27.074045975448144, 8.77548, 20.3012, 4, 2
4.302168856046819, 0.355941, 21.9481, 4, 2
74.2615261473868, 2.01566, 10.0871468, 4, 2
734.1387894815425, 1.65225872, 4.9591167, 4, 2
55.324093019563406, 17.419802, 18.7285, 4, 2
77.610420640558, 3.78913, 18.7285, 4, 2
4.803949999483507, 3.6413485999999997, 6.7643266, 4, 2
15.85280675520221, 11.552729999999999, 3.85616, 4, 2
74.19184404824057, 0.9135897300000001, 7.907356, 4, 2
9.949295056876963, 1.5012625, 9.665274, 4, 2
68.00164657603864, 4.85213263, 9.665274, 4, 2
