7.903824254970914, 5.65026, 5.6505502, 4, 1
50.432790684937004, 11.4561442, 18.4312, 4, 1
1.4815761674784653, 0.3234042, 19.5124417, 4, 1
53.17308705975836, 4.48318499, 13.298623, 4, 2
29.260831831749783, 8.77548, 20.3012, 4, 2
4.5462856879235005, 0.355941, 21.9481, 4, 2
68.56365281097635, 2.01566, 10.0871468, 4, 2
166.2121373572529, 1.65225872, 4.9591167, 4, 2
56.76069294046363, 17.419802, 18.7285, 4, 2
62.252319903379885, 3.78913, 18.7285, 4, 2
4.784514738962457, 3.6413485999999997, 6.7643266, 4, 2
15.491894067653334, 11.552729999999999, 3.85616, 4, 2
85.2590191284022, 0.9135897300000001, 7.907356, 4, 2
11.09273993927252, 1.5012625, 9.665274, 4, 2
75.52035483147097, 4.85213263, 9.665274, 4, 2
7.478972761257069, 6.1216737000000006, 0.04886219, 4, 2
185.36181557466512, 4.431569400000001, 4.2016595, 4, 2
199.63188560938465, 2.099452, 4.9223135000000005, 4, 2
49.30865108419198, 23.5988, 12.4303, 4, 2
6.6592583128826845, 1.87712, 4.7416299, 4, 2
20.880986747097268, 0.0590357, 12.251, 4, 2
160.2315783795866, 3.0648631720000004, 4.64845, 4, 2
35.05674199983548, 7.890713819, 26.6753, 4, 2
190.00658952547656, 3.9640147, 4.104745, 4, 2
27.807047228168585, 3.74128443, 22.4831, 4, 2
177.1502155186272, 2.5847036, 4.661894, 4, 2
209.8088403227539, 1.2077974, 4.19264, 4, 2
1.931594224857804, 0.0933036, 10.8169705, 4, 2
70.78037136962371, 8.53313289, 10.2326043, 4, 2
75.15236948882307, 4.280757, 8.873282999999999, 4, 2
1.7524043284662412, 0.000837349, 0.645739, 4, 2
146.34306250899294, 0.87543, 5.2576711000000005, 4, 2
152.97448615643793, 0.0360526, 5.3105379, 4, 2
3.3962840660573193, 1.4039358269999997, 8.4198472, 4, 2
82.33223094578875, 3.1925541999999996, 8.4198472, 4, 2
185.47133590363478, 1.6351983, 4.004996, 4, 2
39.3112379628094, 3.06741302, 4.117642099999999, 4, 2
203.87897894587354, 2.4069412800000003, 3.974789, 4, 2
68.15822694858002, 1.6671852999999999, 9.794263500000001, 4, 2
127.77239577937166, 1.405998, 5.8451216, 4, 2
43.92362222777467, 9.499983299999998, 20.2596, 4, 2
164.46896882651004, 0.0117405, 4.3195423, 4, 2
75.67262456359242, 7.420256999999999, 9.4709071, 4, 2
34.36440626888236, 22.915995, 11.3075, 4, 2
80.15986781727634, 17.86175, 11.3075, 4, 2
230.91931608972573, 3.2285997699999998, 3.55893869, 4, 2
119.16648200370355, 1.423415832, 6.3397926, 4, 2
7.200866585546919, 2.07134243, 9.312688699999999, 4, 2
11.353614256247624, 0.0443475, 6.2018, 4, 2
25.189344762948053, 0.00506967, 6.2018, 4, 2
9.353518763737611, 0.212417, 16.4612, 4, 2
7.425277721707857, 0.00503126, 2.53729, 4, 2
185.5881538848107, 0.9884717000000001, 4.1692888, 4, 2
1.4755403929046906, 0.000270177, 0.258905, 4, 2
168.34657227162347, 3.2754452999999994, 5.7011052, 4, 2
118.58736355738233, 3.5134225, 5.635525, 4, 2
48.350348759118674, 2.236228, 14.3195812, 4, 2
7.993910989133951, 0.00342384, 0.880324, 4, 2
1.430931319686806, 0.269665, 10.7093076, 4, 2
21.516471828397698, 3.45851, 17.5967, 4, 2
2.8250972854815473, 0.829593, 5.61953, 4, 2
22.709468300776166, 17.00254044, 5.61953, 4, 2
15.695950669372905, 0.00656629, 12.1471, 4, 2
200.68126822051022, 2.1474, 3.7752472999999998, 4, 2
1.4786567929436387, 0.000333333, 1.42259487, 4, 2
117.48831625420439, 3.4102940999999998, 6.743270600000001, 4, 2
126.68521615053191, 2.66142389, 6.0823976, 4, 2
92.15260237501752, 1.41005, 6.15163, 4, 2
188.7785481202875, 0.4659908, 4.2821893, 4, 2
151.02069776597068, 2.525319, 4.6515029000000006, 4, 3
48.58769758161611, 5.2815656, 15.4057227, 4, 3
2.4356713511556336, 0.127837, 0.058195931199999995, 4, 3
105.52553216354704, 5.345299, 7.67136735, 4, 3
17.946024702916247, 1.9415093799999998, 15.6081, 4, 3
141.7426268672716, 3.1685508, 6.093971, 4, 3
95.71418350860495, 1.9668929399999997, 7.163199199999999, 4, 3
156.33016090626506, 4.2145793000000005, 4.6810322, 4, 3
36.421416307517575, 1.68527, 6.30505, 4, 3
27.13492440796324, 19.77173506, 7.32391, 4, 3
109.08503276866122, 0.7260978, 6.894912000000001, 4, 3
180.55166255428162, 3.3427933999999997, 4.479866899999999, 4, 3
54.19809727371637, 0.0763001, 12.1825865, 4, 3
72.96465007787333, 3.0093, 9.2852691, 4, 3
30.978239197371863, 0.00509145, 10.8097, 4, 3
6.109664927528456, 0.1572249, 0.693183, 4, 3
7.687633374828465, 6.3254974, 0.04552058, 4, 3
148.96812877513003, 3.7800525, 5.4838882, 4, 3
46.204121484688926, 0.0956368, 6.9555687, 4, 3
14.99646487601774, 0.0243547, 2.85883, 4, 3
109.67480304129026, 1.89939, 6.3591946, 4, 3
7.895915146568427, 1.703586, 4.626437, 4, 3
62.68776549315919, 19.20691199, 5.802568, 4, 3
203.95674029795782, 2.40639, 3.4444595, 4, 3
152.3052549252218, 1.356109, 5.067338, 4, 3
107.13531398253258, 3.7573575, 6.674646, 4, 3
9.73477149428129, 2.61266, 6.92577, 4, 3
23.198303120897094, 14.256106299999999, 8.79052, 4, 3
42.078320235599676, 10.75236515, 30.6635, 4, 3
12.855146913052067, 10.8295, 6.8757214, 4, 3
42.327054883194705, 3.9207784300000004, 18.309, 4, 3
4.608554309810188, 0.351876, 5.725016, 4, 3
3.92012295951497, 0.328649, 11.840800600000001, 4, 3
5.6762131522054915, 3.649774, 5.7200583, 4, 3
132.5571485155442, 1.77881, 5.7200583, 4, 3
11.55473543264145, 4.95148, 23.1769, 4, 3
237.65090907481954, 0.13884, 4.1839333, 4, 3
203.89357379505236, 0.247729, 3.7947634999999997, 4, 3
37.503259535284656, 0.00772763, 4.89717, 4, 3
12.496836151991147, 11.4079, 0.2852595, 4, 3
211.2945847194933, 0.0244616, 3.9388793, 4, 3
15.054464138450498, 6.31798, 7.9802541, 4, 3
64.98823289632958, 5.126268199999999, 10.703982799999999, 4, 3
18.40776800806816, 0.6905549999999999, 17.2664, 4, 3
21.276973159068007, 19.97741, 4.874633, 4, 3
155.50296469356385, 2.9718459999999998, 4.874633, 4, 3
19.947456366427332, 4.448577226000001, 15.5427, 4, 3
180.79338112840924, 1.39899, 4.57005, 4, 3
2.0387169178286513, 0.0493599, 0.0327233, 4, 3
1.430562451868127, 0.205507, 11.688138200000001, 4, 3
47.13956739778848, 3.879423, 15.1059824, 4, 3
10.994451173039238, 1.43838, 7.7404987, 4, 3
99.24342111595752, 3.7321750000000002, 7.7404987, 4, 3
43.523263142975, 14.912278299999999, 27.8309, 4, 3
177.47294455811698, 2.733092, 4.3068205, 4, 3
232.45061004212403, 2.6258269, 4.1260616, 4, 3
4.1166661753470635, 0.0431211, 2.8365453, 4, 3
84.3876427646968, 7.234616149999999, 1.4713699999999998, 4, 3
35.748040132517986, 4.6122319, 30.4393, 4, 3
162.03122733886926, 3.0134237, 4.354976, 4, 3
131.82001431266667, 3.8966369, 6.1338523, 4, 3
4.401938933788529, 3.19425, 1.641041, 4, 3
139.27889627586023, 1.954, 1.641041, 4, 3
138.6862161775016, 0.42538589, 0.0792519, 4, 3
196.71758093127255, 3.4925676, 4.4853814, 4, 3
13.465433125316395, 1.9617660000000001, 20.7034, 4, 3
30.794488781679433, 26.5428, 10.902214599999999, 4, 3
9.844331416011983, 0.238255, 4.6946558000000005, 4, 3
1.3938173444472568, 0.0030632, 0.117097, 4, 3
86.20441194384921, 2.3043964, 8.6000397, 4, 3
37.33268601094801, 31.72753, 5.48792, 4, 3
36.09452284185477, 13.7051, 21.9513, 4, 3
45.64304853027954, 2.012092, 5.68194, 4, 3
17.941382177363153, 15.86983854, 2.01574, 4, 3
83.5189370293939, 3.248832, 8.167741, 4, 3
43.79236001548679, 0.1433441, 15.6656151, 4, 3
1.3458224449041154, 0.00655746, 4.667068800000001, 4, 3
117.16433262880105, 5.400818, 4.4715313000000005, 4, 3
45.52228147785888, 14.6014, 2.37595e-5, 4, 3
29.00941535542688, 9.9040105, 19.3397, 4, 3
102.21856304861171, 2.511526, 6.82129, 4, 3
144.5895213642732, 2.4575353, 5.112462, 4, 3
45.97055815628255, 10.1419, 13.6591582, 4, 3
19.383358181057247, 2.85985424, 16.1728, 4, 3
144.80189988827306, 1.9223516999999999, 5.5471705, 4, 3
2.170082585019145, 0.56875, 31.06, 4, 3
68.08217642310422, 3.3381121, 10.7591402, 4, 3
15.944079563903188, 13.911270000000002, 10.939044599999999, 4, 4
27.022748072202262, 5.0959887, 21.6843, 4, 4
20.244430673539, 12.2414, 7.86778, 4, 4
34.47465115341981, 1.074418, 25.0755, 4, 4
3.441848219796043, 1.8615404, 0.198186, 4, 4
90.88839547401972, 2.80701, 7.6084347999999995, 4, 4
119.1073021677339, 2.016469, 6.2155799, 4, 4
74.75376009495221, 6.7735622, 9.5701848, 4, 4
5.018489322523692, 3.3487178, 0.160458, 4, 4
12.240398621698205, 6.9122, 4.5350851, 4, 4
165.45288425426952, 2.781734, 4.745735, 4, 4
6.028987456041932, 2.85969, 8.9374193, 4, 4
80.19926966717992, 2.4556787, 8.9374193, 4, 4
58.441904207114135, 1.7566310000000003, 12.229828999999999, 4, 4
16.577039571024557, 12.021, 7.3670655, 4, 4
3.5593180808428997, 0.04945368, 3.9972445, 4, 4
221.9516195171891, 1.21556, 3.766688, 4, 4
86.7168211626722, 6.066410100000001, 7.9114007, 4, 4
1.426237201896356, 0.310164, 5.78118, 4, 4
38.11995239403677, 2.42054384, 5.78118, 4, 4
38.779898279306394, 3.4013796, 22.5207, 4, 4
3.294758053658825, 2.09101, 17.7037, 4, 4
76.2031206988504, 7.0325588, 10.021405999999999, 4, 4
74.57696416980298, 3.749969039, 9.659452, 4, 4
26.456407525224222, 2.68356, 23.3039, 4, 4
90.5770028140123, 4.1246519, 12.89696, 4, 4
3.698151386008135, 0.731841, 4.320255, 4, 4
2.156883141559092, 0.00523826, 0.28731, 4, 4
4.49811980891991, 2.04462, 0.28731, 4, 4
81.1639777622396, 0.0331721, 20.5962, 4, 4
42.75667552336756, 11.659126103600002, 30.1891, 4, 4
72.07796699784626, 8.003127899999999, 9.929567, 4, 4
28.808008952181808, 9.0214704, 19.4701, 4, 4
1.6021918702149378, 0.00296668, 0.603507, 4, 4
171.4213122402366, 0.1446172, 5.168723, 4, 4
180.28295680485144, 1.133267, 5.168723, 4, 4
23.563723641986712, 3.40823, 20.3276, 4, 4
45.80465706638961, 5.4835815, 16.8652, 4, 4
126.15062736281334, 3.01065, 5.865947, 4, 4
123.90206497777967, 0.226775, 5.865947, 4, 4
44.65115459002209, 0.0500631, 14.5876498, 4, 4
19.328223405965105, 0.00278705, 0.941194, 4, 4
27.12903052646368, 8.4294083, 18.4654, 4, 4
159.14805920360527, 4.1085347, 5.8924359, 4, 4
27.718252676566635, 14.963736599999999, 12.9081, 4, 4
66.3965116662398, 4.4915725, 9.9548443, 4, 4
25.58875373820763, 10.8112791, 5.05567, 4, 4
38.39209567931789, 0.0783591, 18.0927, 4, 4
46.798420584955124, 8.0650297, 18.0927, 4, 4
61.08071089348687, 6.13541585, 11.9771202, 4, 4
13.165851990260194, 9.91335, 11.003, 4, 4
71.56426496262077, 5.0742329999999995, 9.50953, 4, 4
102.8151589300021, 1.501264, 0.175763, 4, 4
59.80824795927958, 4.3656289, 12.009047899999999, 4, 4
86.95232666749234, 2.91706979, 7.9966273, 4, 4
6.185553103339998, 1.55482, 7.4923503, 4, 4
44.399168682171194, 0.57885444, 14.836593500000001, 4, 4
20.066236584462672, 18.3647, 21.0598, 4, 4
107.25633243319771, 4.999793430000001, 7.2816937, 4, 4
80.027182319963, 43.76234, 21.8626, 4, 4
21.895378869841352, 1.12161321, 20.8655, 4, 4
157.94550230155392, 3.9416990000000003, 4.7707374, 4, 4
191.419169438851, 1.044584, 4.2805463, 4, 4
135.67114617465722, 3.8334084, 0.7391277, 4, 4
172.07175880753312, 2.9384014999999994, 4.32274, 4, 4
52.81150313923308, 4.6829481, 13.461532, 1, 1
37.10463786589105, 9.588946650999999, 26.6464, 1, 1
13.703113034141552, 11.4422, 8.949017600000001, 1, 1
83.97401797596524, 7.612175199999999, 8.949017600000001, 1, 1
11.665403162495295, 9.55175, 5.10139, 1, 1
119.09459432730068, 2.4555289, 7.028975, 1, 1
1.5947547803289126, 0.00281272, 1.5862016499999998, 1, 1
226.0272735404276, 2.536066, 3.8809108, 1, 1
65.87235343040788, 2.33532271, 10.5007295, 1, 1
6.61673327933579, 4.84939, 9.98201, 1, 1
33.40451166372486, 23.309102993000003, 9.98201, 1, 1
79.86444019121791, 5.589688, 9.98201, 1, 1
71.27797072649514, 0.332829257, 9.8311416, 1, 1
215.91499464379513, 1.69516, 3.880484, 1, 1
24.612384628927543, 10.01569501, 14.4554, 1, 1
149.52079623604186, 4.6306278, 6.4570799999999995, 1, 1
95.36279365854762, 2.2851996999999997, 7.3284866, 1, 1
147.94911344148727, 8.710887, 5.798106, 1, 1
20.221178699978054, 8.51999233, 11.5749, 1, 1
39.29961857689625, 17.0247, 14.6464, 1, 1
1.5686437544906084, 0.11573, 4.058926, 1, 1
135.3050333811368, 5.08113248, 6.1857556, 1, 1
7.947566989955931, 2.37066, 4.3231734, 1, 1
146.45453858995052, 5.16367569, 5.1952179, 1, 1
60.52752751560911, 5.8728242, 11.7859433, 1, 1
63.2826388125452, 3.5689569999999997, 10.646590600000001, 1, 1
193.74435729061884, 0.488061, 3.5529227000000003, 1, 1
31.061684043827654, 4.87061099, 26.4802, 1, 1
47.46734677308302, 11.6554, 26.4802, 1, 1
45.334934380444, 4.9594334, 17.2212602, 1, 1
69.06843225384637, 0.0210906, 17.2212602, 1, 1
148.47235892221352, 3.0826860000000003, 5.617770999999999, 1, 1
1.7452679233716708, 0.13967303, 9.7183679, 1, 1
96.90224527514238, 0.147358, 6.9135861, 1, 1
100.7394175436782, 1.3117, 6.8437788, 1, 1
1.5708460446381878, 0.557358, 10.8768296, 1, 1
65.98441619262985, 4.913048259999999, 10.8768296, 1, 1
2.5394611872924315, 1.32149, 6.4654674, 1, 1
7.60429010991038, 2.51809, 22.1117, 1, 1
41.341763460609855, 7.01169, 22.1117, 1, 1
1.3052730348267687, 0.00295208, 0.899242, 1, 1
4.886275603251306, 0.825564, 5.0339244, 1, 1
4.436433932352429, 1.21924, 20.1545, 1, 1
8.628487216511644, 4.0094693999999995, 0.24790906999999998, 1, 1
158.22983405730952, 2.308571, 5.1959511, 1, 1
53.313881226481385, 9.2031221, 11.925, 1, 1
34.164102509361555, 9.02474, 24.825, 1, 1
150.15924418698273, 0.565647, 5.4788622, 1, 1
23.56615177262313, 0.0571069, 6.2533321, 1, 1
121.99650431927375, 0.023939000000000002, 24.7282, 1, 1
19.471613287664127, 17.3889065, 5.672996, 1, 1
131.2490140668126, 0.387513, 5.672996, 1, 1
86.28437766417255, 23.797712100000002, 10.2097847, 1, 1
8.6365823019554, 1.94406, 10.344561599999999, 1, 1
68.39240855289256, 4.7898705900000005, 10.5325916, 1, 1
25.80487555113507, 21.53059254, 4.16732, 1, 1
152.84856641475494, 5.156214, 5.0085318, 1, 1
93.34583765904131, 4.2557, 7.171429600000001, 1, 1
1.5838720313404338, 0.00510173, 1.61632413, 1, 1
26.488491928278336, 21.03167, 23.717, 1, 1
29.05461592184008, 5.6503616999999995, 23.717, 1, 1
17.109059380114218, 7.44226, 9.51213, 1, 2
14.963622340532766, 13.1408024, 4.7622789, 1, 2
5.506341445843873, 1.9038, 7.6299247, 1, 2
198.31712599031107, 0.992171, 4.2463574, 1, 2
141.17168608120778, 4.7720125614999995, 6.3765468, 1, 2
13.713540225257589, 0.874169, 7.306027, 1, 2
209.89208695584898, 0.0712764, 3.7581302, 1, 2
59.806246599047086, 6.2326726400000005, 12.0834048, 1, 2
103.69751513053279, 2.9454542999999997, 6.7758006, 1, 2
16.205891468225218, 0.10379630000000001, 4.690268, 1, 2
217.05541908570058, 0.821761, 2.42403677, 1, 2
22.48652382576506, 0.423966, 3.65715, 1, 2
23.800921067333434, 1.38025, 21.7746, 1, 2
138.04920182965157, 0.7828279, 5.181332, 1, 2
10.780935482463633, 0.0334622, 3.32578, 1, 2
13.074585205841117, 2.45237, 10.5553, 1, 2
185.6516409616372, 1.7418025, 4.8055288, 1, 2
247.38657234451534, 0.77299101, 3.5812525, 1, 2
129.31553823300715, 4.3564493, 4.1640901, 1, 2
104.87320673436557, 6.1645042000000005, 7.7739531, 1, 2
15.46070568263599, 13.97729, 0.482015, 1, 2
14.877015127845652, 0.0217315, 12.4397, 1, 2
29.202350301478532, 11.7619005, 17.6731, 1, 2
27.738121481696567, 0.00449145, 6.82054, 1, 2
158.15066454126986, 0.919101, 5.0090159, 1, 2
5.041494444969203, 2.69966, 10.2610736, 1, 2
6.429380884350735, 1.87603, 7.3675342, 1, 2
77.11601204017416, 5.7286133999999995, 6.415056, 1, 2
222.58602509854722, 1.973108, 1.9906784, 1, 2
1.0655350452798302, 0.00202744, 0.286848, 1, 2
22.24280660185957, 0.44847851, 29.5949, 1, 2
145.4176880700927, 2.941202, 5.3137776, 1, 2
13.066997202944776, 1.95629, 3.3521552000000003, 1, 2
69.47964981921598, 9.7994901, 11.5429727, 1, 2
29.828628578074245, 27.2902, 10.109912, 1, 2
64.97829137574354, 3.118475, 10.109912, 1, 2
46.779332772583984, 4.2506906, 16.2557, 1, 2
228.63644905117553, 2.18400599, 3.1756840000000004, 1, 2
115.19601613893042, 4.51174, 5.77886, 1, 2
60.14564455939251, 24.961170000000003, 21.8341, 1, 2
16.10917683847981, 0.03759, 0.7317369899999999, 1, 2
58.42108288522604, 0.0810405, 3.6729974, 1, 2
239.51403506695328, 3.221759, 0.0166355, 1, 2
243.73180088983304, 0.5478206999999999, 4.066898, 1, 2
5.184894066804304, 0.0116755, 2.12339, 1, 2
13.577480292942823, 12.2626, 11.2763209, 1, 2
10.141328214312693, 8.942, 21.1445, 1, 2
121.4873569762999, 2.091026264, 5.51315, 1, 2
145.63937648762567, 2.6459126, 5.214059, 1, 2
9.204583410083842, 0.0217624, 5.15147, 1, 2
53.55730332319422, 7.244807600000001, 13.775957700000001, 1, 2
62.32923005989767, 9.9676588, 11.4625211, 1, 2
60.4582582740793, 2.12387, 4.3965688129, 1, 2
104.66382389564228, 8.1161066, 7.216602, 1, 2
61.28361540277058, 8.8529148, 12.5715932, 1, 2
165.37208059663476, 4.103885, 4.915536, 1, 2
3.1102153346762407, 0.692674, 6.4862879, 1, 2
2.6248673986627864, 0.0207497, 3.5746390000000003, 1, 2
162.16476293315895, 3.2385403999999998, 2.6886, 1, 2
2.2266670614882287, 0.936988, 1.11094, 1, 2
130.92998639238317, 19.943649999999998, 6.072633, 1, 2
65.83491347358552, 8.04812935, 11.458431899999999, 1, 2
186.4383633154473, 3.3081475000000005, 4.6790259999999995, 1, 2
213.4385405635353, 3.1951076, 4.022357, 1, 2
57.01691376399458, 4.178584938999999, 12.134393, 1, 2
81.2641976633846, 4.59835, 8.7774002, 1, 2
116.65764835986465, 4.1235654, 6.492746, 1, 2
27.151275877862417, 5.29067, 7.1433268, 1, 2
6.275527736509275, 2.1135041, 5.161113, 1, 2
11.224645261844785, 0.644165, 5.161113, 1, 2
154.07873130888788, 0.0654981, 5.161113, 1, 2
29.7668935504106, 12.203750750000001, 18.0868, 1, 2
137.35838928434578, 7.07010507, 6.183148, 1, 2
211.16762529840162, 0.53527393, 4.2439105999999995, 1, 2
10.157865540169837, 0.0329022, 9.933893529999999, 1, 3
3.2004030331927424, 0.433492, 7.4632368, 1, 3
4.864974712555295, 2.68804, 4.04942, 1, 3
16.382881115881105, 0.7726915, 15.0429, 1, 3
177.3554339889722, 3.5415796999999998, 4.314601, 1, 3
12.830277157318164, 6.51004, 9.488174899999999, 1, 3
79.59064845629382, 8.0011549, 9.488174899999999, 1, 3
174.84930354691005, 2.338152, 4.898838, 1, 3
82.78344570080026, 4.170941099999999, 8.524393, 1, 3
14.956755145646298, 8.76473, 6.5269813999999995, 1, 3
1.8572147499513676, 0.00650429, 1.37086, 1, 3
88.27253509253455, 4.3647863000000005, 7.918687, 1, 3
35.387693053456246, 14.14540435, 21.0441, 1, 3
171.85970814356347, 3.4021860000000004, 4.1573102, 1, 3
11.319856082644264, 10.00488, 1.2366424, 1, 3
64.76484700482206, 6.362040499999999, 11.5625082, 1, 3
170.52627353698745, 5.5731656, 4.4054137, 1, 3
54.419490729427025, 1.07362, 12.4908872, 1, 3
68.78269317149955, 7.727914569999999, 10.387446, 1, 3
53.31522967643946, 1.3129, 13.3949588, 1, 3
7.342159303495919, 5.97928, 7.8163992, 1, 3
116.23197587238178, 0.772785, 5.762735, 1, 3
81.90786499092076, 1.005077, 8.895551600000001, 1, 3
87.44851618408529, 3.3061413, 8.488906, 1, 3
4.799817430340568, 2.57049, 5.7206013, 1, 3
57.325442340191216, 5.265750400000001, 12.9143447, 1, 3
211.0267054282724, 2.4795939999999996, 4.5513925, 1, 3
89.28484316344566, 0.645444, 7.9975476, 1, 3
9.57706382495337, 0.73521, 17.5063, 1, 3
49.54548591482671, 8.58531, 17.5063, 1, 3
189.43126390443103, 4.766577300000001, 3.9534402, 1, 3
29.190241508713825, 6.8720995, 22.1617, 1, 3
213.78574246764788, 3.42826, 4.3769398, 1, 3
41.83652380396586, 4.4335387, 19.9502, 1, 3
158.52634261320895, 2.9146901, 4.7911342, 1, 3
16.603148943762335, 0.128163, 16.0392, 1, 3
22.73586588325395, 7.6603734, 14.4028, 1, 3
101.95064217251911, 6.6893541999999995, 6.9100783, 1, 3
9.103106416294509, 6.299345, 7.41241552, 1, 3
147.4989344066139, 2.015341, 5.60363772, 1, 3
6.42512699979352, 5.14745, 8.6630037, 1, 3
36.85189711935436, 0.5517532, 20.8199, 1, 3
36.55895527311543, 6.53409, 29.5147, 1, 3
197.6433242970736, 3.2530178, 3.9603631, 1, 3
8.512370241729627, 3.2783, 7.426863, 1, 3
26.63267201060853, 23.7892, 2.71699, 1, 3
215.7090023000942, 0.191154, 4.0223239, 1, 3
55.30035454011522, 5.5556522, 13.2619916, 1, 3
10.902699131513259, 9.44602, 14.4167, 1, 3
13.43569148354527, 1.34757, 12.7557, 1, 3
41.819615489805074, 1.46014, 12.7557, 1, 3
10.413135901211831, 0.35511922, 9.62417, 1, 3
155.93688161102068, 3.1310077, 5.317339, 1, 3
28.12441145722312, 16.596859700000003, 11.2622, 1, 3
194.06296304480475, 3.0995671999999996, 4.270822, 1, 3
93.87525074491873, 6.908733, 5.3794266, 1, 3
29.140129598686485, 23.0076, 6.02274, 1, 3
11.869124312888403, 0.0619231, 11.2216242, 1, 3
45.18408827033238, 6.3003706, 19.344727000000002, 1, 3
127.58279494139651, 3.0512242, 6.4692041, 1, 3
4.038710095733222, 0.0124826, 1.14724, 1, 3
3.133377474384247, 0.0138838, 0.42736, 1, 3
10.146873192435237, 0.0309435, 7.965599999999999, 1, 3
167.7426522589467, 0.8029000000000001, 7.137904799999999, 1, 3
81.75153027401973, 1.50204, 8.4057755, 1, 3
223.1910547272821, 2.02121, 3.6789419999999997, 1, 3
136.1773692400675, 4.15185, 5.6574547, 1, 3
160.0046560773053, 0.297917, 5.969731599999999, 1, 3
190.1645098867782, 4.7117591999999995, 3.9721264, 1, 3
27.602711464473828, 6.118409000000001, 0.0675693, 1, 3
29.798182230605335, 10.90568012, 18.9844, 1, 3
120.55587111660157, 1.544344, 4.130974, 1, 3
2.5203320445311874, 1.2521656, 6.717763000000001, 1, 3
188.56977898505602, 4.2385627, 4.555483499999999, 1, 3
77.34374215606897, 69.6276873, 0.946279, 1, 3
34.52559622007345, 0.139984, 8.97483, 1, 3
40.709602759678546, 19.278894, 21.1342, 1, 3
48.91236467148883, 9.906910661, 17.790386700000003, 1, 3
13.8521878076225, 8.65736, 5.403101548, 1, 3
167.7311149001132, 1.1605394, 5.403101548, 1, 3
42.27691184685, 0.0721891, 19.2331, 1, 4
229.97990285048695, 1.7767888, 3.9927359, 1, 4
