121.31678034963988, 0.95853, 4.5853937, 4, 1
2.143314517594831, 0.00649822, 1.90379, 4, 1
48.717990809901835, 12.829922199999999, 21.2423, 4, 1
118.00012169381444, 2.509504823, 5.5379895999999995, 4, 1
1.6226366263339287, 0.461503, 0.0789753, 4, 1
104.22777219915588, 39.435674, 12.6063174, 4, 1
48.22982179101541, 9.5552691, 17.182, 4, 1
48.03476290900744, 31.149216999999997, 17.5373, 4, 1
73.74241352954823, 6.9900369, 7.3384981, 4, 1
6.752956221754289, 3.66089, 4.4878994, 4, 1
125.99894866816885, 3.127737, 4.4878994, 4, 1
11.63002969137483, 7.97677, 3.46067, 4, 1
75.06387052681339, 9.82539, 16.0335, 4, 1
104.39568456629672, 2.7045553, 8.1452512, 4, 1
153.7562892152514, 3.8006866, 4.211609999999999, 4, 1
40.31996973499088, 4.3481814, 5.79818, 4, 1
11.402842979217212, 3.2478189, 7.69122, 4, 1
11.513926321352756, 9.40933, 3.316853, 4, 1
42.49168208734238, 0.0107899, 2.8315900000000003, 4, 1
139.05573320239296, 4.1720798, 4.316992, 4, 1
55.0491954086898, 22.457556390000004, 26.2714, 4, 1
42.318603811482376, 11.7509888, 27.4879, 4, 1
78.17223451227972, 0.023746, 4.766068, 4, 1
330.9306912900249, 0.386139, 3.8370714, 4, 1
4.609823390588986, 0.0283715, 4.202904, 4, 1
160.54897852027307, 2.2837300000000003, 7.4134400000000005, 4, 1
48.030335848817344, 1.1783588, 12.7359899, 4, 1
15.311036836464837, 13.1664, 4.3272499, 4, 1
114.1244577870225, 3.245434, 6.5107680000000006, 4, 2
3.3880203977076917, 2.08522, 25.5012, 4, 2
43.1254540648182, 12.368155000000002, 25.5012, 4, 2
4.187268785236142, 0.257233, 5.529935, 4, 2
142.4165173184083, 5.674206099999999, 5.529935, 4, 2
3.280239309037597, 0.00149277, 3.21498, 4, 2
31.01691723328031, 10.6767, 25.8882, 4, 2
61.33570149038212, 4.07542579, 9.4809947, 4, 2
133.60879082026054, 3.2656386, 5.54176, 4, 2
3.4522977511012414, 1.43568, 25.0348, 4, 2
33.16760432978219, 6.17124, 25.0348, 4, 2
5.581194391969802, 0.0602383, 6.6551047, 4, 2
4.099305767028795, 2.43682, 9.4473875, 4, 2
50.09176639503198, 6.157597000000001, 8.02749, 4, 2
18.829138823926883, 17.7606, 6.650968499999999, 4, 2
112.81502280584164, 1.03191, 6.650968499999999, 4, 2
55.44351241513641, 5.18987985, 13.0221108, 4, 2
6.627289371148663, 1.99503, 11.298070000000001, 4, 2
51.60488893722311, 6.2154558, 11.298070000000001, 4, 2
13.187388059777618, 10.7331, 2.36392, 4, 2
2.504228338596249, 0.03487888, 2.36392, 4, 2
59.62964126967654, 3.026832, 11.137628099999999, 4, 2
98.33271713304725, 3.7058611699999995, 6.395858199999999, 4, 2
177.66152216926093, 0.00496846, 0.701583, 4, 2
105.69918984461742, 4.952734700000001, 8.313916299999999, 4, 2
33.99593209936506, 32.22962, 1.74894143, 4, 2
12.082798941915371, 0.309409, 3.70208, 4, 2
12.851902659129678, 5.89607, 17.7789, 4, 2
80.94064443027571, 8.01999, 1.35471, 4, 2
178.7195279506302, 0.3155161899999999, 5.2691845, 4, 2
5.858777542144139, 0.00289108, 1.08323, 4, 2
147.97057634588054, 0.32974721, 3.977621, 4, 2
42.12468145414209, 13.69, 24.8138, 4, 2
153.06729913649428, 0.375955, 4.483456, 4, 2
108.71613700443504, 5.31020202, 7.9078773, 4, 2
237.52417683566705, 2.34264, 4.5759244, 4, 2
87.71111069903168, 0.54050377, 6.7634281, 4, 2
36.35985177638122, 0.00276832, 14.9328, 4, 2
1.2992352244100402, 0.000566043, 0.443679, 4, 2
198.8076519347153, 4.08259, 4.3406065, 4, 2
36.91532123198078, 35.15655, 5.2617309, 4, 2
127.84437709076951, 4.7641098177, 5.2617309, 4, 2
67.44434015024342, 2.246286, 10.1393281, 4, 2
50.11299833454291, 0.00449252, 0.0807381, 4, 2
291.76902456673383, 1.47571, 1.15133, 4, 2
49.535622339191036, 2.47234, 0.254222, 4, 2
23.855490976283363, 1.746291, 18.1504, 4, 2
125.97984325156585, 6.029748560000002, 7.159787, 4, 2
78.07499761345753, 7.794003, 10.401794200000001, 4, 2
34.840754156748176, 0.00132283, 12.7549, 4, 2
25.133048886382312, 3.18365, 19.9246, 4, 2
20.04529557729461, 7.99642, 1.196749, 4, 2
6.711478230663147, 1.10423, 3.909027, 4, 2
229.37702970803184, 1.9133699, 3.909027, 4, 2
55.14724914557985, 12.625200999999999, 18.1514, 4, 2
73.52553595878896, 43.017284000000004, 25.7403, 4, 2
96.42910023823038, 10.48798, 1.49258, 4, 2
205.93664981432266, 4.080241, 5.2989985, 4, 2
39.35469811639382, 12.0047, 28.5447, 4, 2
43.50441000352612, 13.06075176, 23.7148, 4, 2
235.58993374716488, 3.7966115999999994, 4.3149549, 4, 2
15.806807859439573, 6.34649061, 9.33277, 4, 2
32.9809276043751, 15.8627, 17.936, 4, 2
40.84616698871412, 3.4457458, 16.4583, 4, 2
29.931998056428938, 0.0104957, 16.74317, 4, 2
185.7663656281636, 19.98159, 4.7843285, 4, 2
60.209027608429096, 4.4051, 13.2233126, 4, 2
30.026116950431742, 15.6891189, 14.2476, 4, 2
3.4118224806329636, 0.0311819, 19.309236, 4, 2
46.66734339116215, 2.2962530349, 19.309236, 4, 2
139.58894195708717, 1.61985, 4.9544101, 4, 2
5.905780238206603, 3.970973, 0.941612, 4, 2
160.18401549085775, 4.1039386, 4.606882, 4, 2
67.43609030498976, 6.839142699999999, 11.0717813, 4, 2
3.235678521230625, 4.16924e-5, 1.81687, 4, 2
6.426901155499991, 0.976458, 13.5240479, 4, 2
138.91313570393413, 3.3602546099999997, 5.9459132, 4, 2
153.66419846148506, 4.0227677, 4.0176134, 4, 2
2.0592343484325966, 0.312834, 0.854362, 4, 2
2.381246808087667, 0.6215620000000001, 0.854362, 4, 2
3.4809865398561897, 1.8864, 5.5131349, 4, 2
159.7684134841886, 0.674412, 5.5131349, 4, 2
76.95583885066503, 0.0398767, 2.9345, 4, 2
132.61245909582885, 4.7464884, 2.9345, 4, 2
21.95974146727042, 4.83389642, 4.24246, 4, 3
60.52151234761607, 22.0911, 18.7277, 4, 3
2.0628063078510195, 0.572363, 9.78388, 4, 3
76.21728210895719, 2.894417, 7.3462762, 4, 3
4.466131962412646, 0.341185, 5.4808387000000005, 4, 3
118.10436213675757, 3.2735376, 6.9443716, 4, 3
4.112104744317662, 0.78788, 3.8453146, 4, 3
252.27071599475494, 2.45496, 3.8453146, 4, 3
59.402581844789324, 26.8698175, 19.3444, 4, 3
70.28245812624698, 8.924473, 10.7049693, 4, 3
17.41908705214928, 4.9488448, 11.51938616, 4, 3
29.533867033519527, 6.3185372410000005, 22.535, 4, 3
195.44692280070876, 0.581452, 4.8729481, 4, 3
142.28966674884987, 4.2177665, 0.0810938, 4, 3
219.18594868848413, 2.3628802, 4.4396556, 4, 3
43.16528316242329, 0.00660704, 5.59034, 4, 3
2.310818952521231, 1.22693, 5.41159, 4, 3
20.096424442822922, 14.82004097, 5.41159, 4, 3
31.356836570496853, 14.8819427, 16.3889, 4, 3
10.395635762561255, 4.702564, 5.8441472, 4, 3
7.377736141437367, 2.1214893200000002, 25.6429, 4, 3
12.5067693665477, 9.24236, 23.492, 4, 3
26.441594533030184, 11.9689127, 14.19, 4, 3
15.696863451783543, 0.00590393, 14.19, 4, 3
217.48187053439324, 3.4040619999999997, 3.7040629, 4, 3
5.499641272883537, 0.359513, 2.43526, 4, 3
96.05630288248699, 3.4322767, 6.172136, 4, 3
6.603206157568138, 5.03223, 3.8242576, 4, 3
113.72778308965121, 0.854738, 20.6854, 4, 3
16.839985600688806, 11.5892, 5.14012, 4, 3
65.55643040766779, 8.993926, 12.0301896, 4, 3
4.216533690937013, 2.70963, 14.1857, 4, 3
19.913414152956648, 6.68086, 14.1857, 4, 3
303.72909074484346, 7.6180445, 0.180826, 4, 3
223.75985730365323, 2.2994149999999998, 4.586151, 4, 3
10.062421243997619, 3.6818240999999996, 12.2167726, 4, 3
100.59438514108638, 0.0769793, 5.931460759999999, 4, 3
12.19076000948337, 5.5611139, 13.2938, 4, 3
119.67697042478994, 0.8147686000000001, 5.711828, 4, 3
1.3227708291955196, 0.22656199999999999, 8.4317271, 4, 3
29.17620070554267, 0.6602490999999999, 28.3995, 4, 3
171.43954947637098, 2.3743711, 5.0327499, 4, 3
115.42589015595627, 3.6480230000000002, 6.521766899999999, 4, 3
164.3105177368609, 2.211406, 2.44891, 4, 3
85.88057670057333, 4.0108882, 9.066817, 4, 3
10.123753068448991, 5.384221, 8.07214, 4, 3
95.44081470990182, 3.6007371, 6.1138755, 4, 3
104.77166845951706, 4.181024, 5.9644241000000005, 4, 3
59.486173641776645, 5.8034828, 10.5657251, 4, 3
18.142616495057155, 14.4099, 3.74591, 4, 3
8.006935411397308, 3.01463, 6.24524, 4, 3
11.3427645897699, 4.886372, 6.24524, 4, 3
29.069142062251785, 19.84845868, 9.1115, 4, 3
1.953867436573205, 0.594332, 5.43085, 4, 3
45.495734605139546, 1.45326, 4.9148154, 4, 3
3.1131564916088337, 1.4355099999999998, 0.167914, 4, 3
25.808911870330235, 2.7842656999999997, 25.5458, 4, 3
132.30800271848466, 4.9252669000000004, 5.2302995, 4, 3
77.13414858407612, 1.3071289, 9.851091100000001, 4, 3
211.42239086004201, 0.375256, 3.622437, 4, 3
92.72959081278123, 1.297091, 7.8439136000000005, 4, 3
22.354155347258143, 19.3005, 20.7678, 4, 3
41.89843786519873, 27.69469, 15.0688, 4, 3
40.44778160285239, 11.1152, 0.714713, 4, 3
22.29214533553477, 0.00399127, 15.7375, 4, 3
10.902992218857662, 8.836359999999999, 0.0347273, 4, 3
18.895443835589163, 10.7245957, 29.6824, 4, 4
200.26981348906543, 4.073466, 4.410144, 4, 4
139.66838270642984, 0.732333, 5.633704, 4, 4
151.7306913546022, 2.19805, 6.736182, 4, 4
42.68043934407467, 0.00823791, 18.467, 4, 4
242.09272246071237, 2.57123, 1.470901, 4, 4
148.07027906502162, 1.260008, 4.776482000000001, 4, 4
15.181714389586205, 6.912233, 12.1142475, 4, 4
37.8963735721112, 2.5739747299999998, 15.5309492, 4, 4
152.32665111518008, 1.6395445, 5.4150081, 4, 4
125.87322094869342, 5.6736249999999995, 6.6422664000000005, 4, 4
157.40912647948198, 0.725697, 6.6422664000000005, 4, 4
55.776462145946084, 40.1576, 15.0373, 4, 4
13.404903302857974, 10.8397, 4.348426, 4, 4
11.211351289724917, 6.2819, 7.4174987, 4, 4
56.421977133228665, 4.19665, 12.036006, 4, 4
129.52327210507747, 1.63022, 4.862695, 4, 4
30.39969602484075, 9.224923819999999, 25.4308, 4, 4
231.38299827598166, 4.2084641000000005, 4.810292, 4, 4
134.76358084426033, 3.387003, 5.8975756, 4, 4
12.930425343153502, 2.8883, 6.89773, 4, 4
28.835443766397475, 18.186557500000003, 10.7998, 4, 4
5.06169522033872, 1.03242, 0.100413, 4, 4
84.43667488129665, 5.9214658, 7.2195860000000005, 4, 4
19.930741498143448, 0.025494790000000003, 17.8982, 4, 4
37.53953747421713, 17.319156600000003, 17.8982, 4, 4
1.2410208269875511, 0.0323631, 5.450224499999999, 4, 4
11.435233538146576, 8.8935943, 5.450224499999999, 4, 4
233.5031093877576, 2.2530940600000005, 3.8283940000000003, 4, 4
22.872315453163765, 7.6427394, 4.2888, 4, 4
42.87271354017628, 7.55939, 4.2888, 4, 4
75.11884323349375, 6.1391841, 8.857726, 4, 4
80.45995975360586, 2.308719, 1.74001, 4, 4
59.45127553367888, 23.8613934, 23.5397, 4, 4
48.23876019796046, 11.721497300000001, 17.2351783, 4, 4
78.84053246174062, 1.0987235, 8.2828733, 4, 4
13.137573286011275, 10.261997609999998, 26.0851, 4, 4
148.25116527045384, 4.556549, 0.544491, 4, 4
2.3843027240699257, 0.00426756, 0.426079, 4, 4
10.465464578375418, 0.100248, 0.029006380000000002, 4, 4
4.191286632874608, 0.270305, 4.3502809, 4, 4
6.039273263962855, 4.72615, 7.5560032999999995, 4, 4
91.27271620677061, 6.7218114, 7.5560032999999995, 4, 4
24.338655267600416, 17.61075554, 6.53672, 4, 4
1.0378040058126317, 0.00300191, 0.345173, 4, 4
25.9945943589114, 0.0557912, 16.55217, 4, 4
3.2594800912031587, 0.0579889, 4.4412205, 4, 4
230.57103561840017, 0.748315, 4.4412205, 4, 4
142.89646548980613, 2.6758132000000003, 5.1726921, 4, 4
136.0826422471464, 3.842092, 5.063091200000001, 4, 4
155.6946772992469, 0.29462555, 5.063091200000001, 4, 4
42.03735995957379, 4.5822612, 26.7016, 4, 4
71.46964120603297, 7.422906299999999, 9.027892000000001, 4, 4
180.8251712110232, 0.0313426, 3.6059335999999997, 4, 4
4.982341055038887, 0.26417908, 9.684042139999999, 4, 4
301.2943431597223, 0.3041775, 3.829096, 4, 4
142.1083238347294, 0.2178222, 4.4601086, 4, 4
144.7480082804923, 4.5182313999999995, 4.7981408, 4, 4
23.820175461916506, 5.33299, 1.75136, 4, 4
104.80340851509345, 1.7847731, 5.7633947, 4, 4
15.611309279163493, 1.07958, 12.32367, 4, 4
154.03950625037237, 3.6692801999999998, 12.32367, 4, 4
292.66945855871427, 0.0366721, 2.5894, 4, 4
32.49420095919038, 5.4742519110000005, 30.7883, 4, 4
36.916032543406686, 0.778736, 24.1919, 4, 4
109.92953483590304, 16.6441, 6.257524, 4, 4
143.67846940927848, 20.262407000000003, 5.181657, 4, 4
50.52653486475765, 3.6343813, 11.5412, 4, 4
43.262325968088135, 9.28664655, 2.95132, 4, 4
55.471931042191954, 0.282873, 11.2591591, 4, 4
77.53397182618107, 5.49561578, 6.623934, 4, 4
117.92097791020615, 4.9340152900000005, 8.22049, 4, 4
141.832648857996, 4.423358, 4.2887059, 4, 4
3.452503289807737, 1.86866, 24.749050999999998, 4, 4
188.2045360624884, 0.872067, 4.3101028999999995, 4, 4
68.83385608606, 5.45303731, 10.1013535, 4, 4
163.33407319110324, 4.5433186, 5.12805603, 1, 1
161.9249546932599, 0.322534, 5.5229562, 1, 1
124.43943644180149, 1.26916, 5.7089683, 1, 1
166.3550754560731, 1.1146009000000001, 5.6540843, 1, 1
30.606646770418592, 16.091070809999998, 13.7271, 1, 1
36.58321388182026, 15.781700800000001, 13.5351, 1, 1
160.50355478326264, 0.951541, 4.1383525, 1, 1
49.96297847850542, 5.938064400000001, 12.3294, 1, 1
113.61527962408604, 2.9646517999999995, 4.8558639999999995, 1, 1
130.8509168194496, 2.2326812, 4.6843569, 1, 1
9.651272371565483, 0.306732, 12.803151799999998, 1, 1
57.104626353607046, 6.6117719, 12.803151799999998, 1, 1
114.40128553289901, 0.318719, 5.9444465, 1, 1
113.7174556183154, 5.171892, 6.603972, 1, 1
167.34584902694337, 1.698183, 3.9524079999999997, 1, 1
69.79111065042605, 4.068635695999999, 11.7740379, 1, 1
29.633869050570183, 1.62090807, 15.58, 1, 1
154.69216867297473, 2.917012, 5.6456360000000005, 1, 1
6.812177888167071, 0.0148449, 3.02601, 1, 1
11.62871175384555, 0.650129, 12.4157, 1, 1
60.29969200165908, 6.606838199999999, 10.9400382, 1, 1
10.388872161584914, 0.0266093, 7.64706, 1, 1
4.682488133471793, 0.00589417, 0.818624, 1, 1
35.472827828539266, 0.00464096, 0.48179, 1, 1
36.881566826642256, 6.33263, 22.2173, 1, 1
4.474098293931888, 0.968213, 16.2108, 1, 1
50.29506531795232, 7.5049478, 16.2108, 1, 1
4.044683856493748, 0.0665811, 5.555547, 1, 1
8.465443560493895, 0.0085638, 9.740389500000001, 1, 1
1.7161124171843767, 0.275888, 6.0487519999999995, 1, 1
1.173566160178325, 0.0016209, 1.0648327, 1, 1
66.38931588788944, 7.21919, 5.600060200000001, 1, 1
1.4766979739373483, 0.0030966, 0.597549, 1, 1
196.70537695060398, 4.957746500000001, 4.7129608, 1, 1
6.438722074087991, 0.756615, 5.61497, 1, 1
25.11127149649019, 6.588919700000001, 17.6319, 1, 1
1.5249662846965748, 0.00351019, 0.398674, 1, 1
82.58607379373814, 0.58446646, 4.7376875, 1, 1
1374.198061343042, 0.0079257, 18.4457, 1, 1
100.533607750584, 0.82279428, 7.983827, 1, 1
121.10767411568986, 2.2317898, 4.251916899999999, 1, 1
1.2224025369770288, 0.164456, 7.6240658, 1, 1
104.55107864229308, 2.7808575, 7.4727417, 1, 1
3.5246700738018717, 0.000710549, 1.29795, 1, 1
1.8272384573979252, 0.0026848, 1.718, 1, 1
46.81072023882905, 2.56774169, 3.45923, 1, 1
129.83794795993776, 3.3254960000000002, 1.16164, 1, 1
24.344707911821274, 22.216160000000002, 3.7614358, 1, 1
183.76788650339813, 2.4812259, 5.040753, 1, 1
57.75118616397617, 5.623549000000001, 0.439016, 1, 1
108.91683877809328, 4.409032, 7.093207100000001, 1, 1
4.2250253193369645, 3.07278, 16.2031512, 1, 1
5.039898330436358, 0.209847, 16.2031512, 1, 1
56.95112941027685, 14.622521429999999, 16.2031512, 1, 1
11.991936939587163, 10.2911, 11.998592, 1, 1
156.146904459815, 0.0271286, 11.998592, 1, 1
84.71473860896242, 7.490203, 27.29527, 1, 1
33.46041425947533, 12.86184912, 20.76768, 1, 1
1.996243095091927, 0.914612, 7.294257, 1, 1
47.946227605130275, 4.98257, 19.8175395, 1, 1
111.99238152734097, 2.7275823000000003, 7.6885072, 1, 1
20.294989151423238, 18.6203, 11.4079504, 1, 1
41.26440006574785, 1.7386858100000002, 22.4066861, 1, 1
6.107551151016196, 0.773316, 7.45218, 1, 1
171.83734661039398, 1.07821, 4.223057, 1, 1
232.96856193289818, 4.1703452, 4.18766, 1, 1
84.40234397477695, 2.504012, 3.5211171, 1, 1
3.243919943193532, 2.06349305, 0.10989489999999999, 1, 1
56.46073265253426, 0.0109991, 1.00689, 1, 1
27.121094971145226, 11.5698, 0.680896, 1, 1
101.62979981397348, 4.7151494000000005, 6.7008228, 1, 1
107.85362684646248, 2.45857, 5.4050703, 1, 1
60.53546074895701, 3.79858, 9.6586161, 1, 1
80.49996891762544, 3.7253103999999997, 7.1146918, 1, 1
116.44855596345337, 29.809111, 9.032070000000001, 1, 1
10.874435705308656, 3.58749, 9.20119, 1, 1
125.95437100459799, 0.37082499999999996, 7.434190500000001, 1, 1
12.689244278718661, 3.53747, 5.0943094, 1, 1
120.49323194097406, 2.918774, 5.0943094, 1, 1
174.98930791037878, 2.50868, 3.82879, 1, 1
17.290513764150887, 8.54909801, 7.9437, 1, 1
70.27467719590311, 7.297947000000001, 10.5799777, 1, 1
17.31945703394797, 15.85473, 0.552264, 1, 1
17.258029953316054, 15.6054, 0.552264, 1, 1
49.12604171552357, 11.2927626, 18.6192, 1, 1
17.543324194567845, 11.68589182, 5.89593, 1, 1
471.4628762262107, 2.4498, 16.610099899999998, 1, 2
100.60368880487135, 0.677089, 6.312035, 1, 2
79.19473324407102, 0.089992, 0.434636, 1, 2
93.50634530018101, 2.9450292599999996, 7.907779, 1, 2
152.93876442496457, 0.812934, 4.7639479, 1, 2
12.517129701597923, 8.117303, 0.520491, 1, 2
37.652003057466914, 5.11327, 23.8198, 1, 2
271.7395301251413, 3.0994960000000003, 1.28257, 1, 2
49.34201651742876, 3.48080407, 14.6220536, 1, 2
9.419846007199567, 3.425976, 6.90104, 1, 2
88.20569627759915, 6.27843335, 8.1378122, 1, 2
155.67561351028598, 3.01876, 5.628598, 1, 2
4.450137799373579, 0.099656, 3.91758, 1, 2
275.60688087488643, 0.203237, 3.91758, 1, 2
56.69382071243979, 7.8090212, 14.0870746, 1, 2
289.32358182568555, 1.058295, 4.808531, 1, 2
18.004782751574567, 10.797523549999998, 7.28641, 1, 2
5.5753984221939845, 1.86802, 6.42696, 1, 2
129.98147965146518, 4.2035105999999995, 6.9153092, 1, 2
5.106946027627032, 0.315251, 9.213599, 1, 2
3.1496348553062035, 0.0056049, 0.424916, 1, 2
17.522937065772112, 11.5643, 0.424916, 1, 2
124.89569166078309, 5.408146, 6.1818058, 1, 2
9.53258478118812, 5.97661, 7.2771342, 1, 2
61.832136752358, 0.00890865, 0.261893, 1, 2
30.686249051934624, 7.3161107, 22.7456, 1, 2
107.05231924332975, 3.197801, 5.1306417, 1, 2
243.40725918364797, 2.1225772, 4.1188037, 1, 2
106.8533846132741, 5.8377783, 7.3723052000000004, 1, 2
14.49014213563396, 8.020370699999999, 27.7527, 1, 2
48.29115529792068, 11.4780025, 18.879990099999997, 1, 2
2.01798225272762, 0.22472029999999998, 7.657203000000001, 1, 2
137.04047290367498, 2.2455043, 5.563461, 1, 2
5.051330728798689, 0.00982589, 2.72296, 1, 2
91.91451794585214, 6.97714618, 8.2993592, 1, 2
25.769550994324163, 6.22711757, 18.975, 1, 2
207.25466792576435, 0.656442, 4.129717, 1, 2
148.74402925668323, 26.156575, 6.6111872, 1, 2
114.24717267580331, 3.71730617, 7.9072329, 1, 2
78.55188618980958, 3.929551341, 8.7759529, 1, 2
7.711837522874134, 4.74413, 4.812125, 1, 2
5.448998988927542, 3.79459, 25.8755, 1, 2
68.39857727367178, 1.305682, 8.692309, 1, 2
23.04353515983712, 4.30157057, 18.9007, 1, 2
74.73033033489764, 24.812686, 11.4685, 1, 2
185.11095119741094, 1.169142, 3.6196391, 1, 2
27.877721007971218, 0.0494413, 3.27585, 1, 2
31.9094675414957, 0.183976, 28.7984, 1, 2
19.10915143190175, 4.17494739, 13.7404, 1, 2
135.61288402033415, 4.2382444999999995, 5.178751, 1, 2
125.11876988584618, 0.78763913, 6.536780500000001, 1, 2
2.3387267143907593, 0.00497654, 2.28623, 1, 2
93.33535321605882, 5.5405757, 8.707981, 1, 2
18.038585964735034, 0.247035, 18.3356, 1, 2
6.358399974652457, 3.54809, 5.84765, 1, 2
179.2249895065986, 0.7653605, 3.9516657, 1, 2
69.40633972160322, 0.55252969, 8.855334299999999, 1, 2
23.517984920203844, 4.317548899999999, 20.0765, 1, 2
165.19067680205876, 2.5180618, 5.6958535999999995, 1, 2
21.510809616134452, 0.338621, 2.9154175, 1, 2
45.60027615818183, 7.552202479999999, 18.7465, 1, 2
123.08476907649151, 4.5906792, 6.430167, 1, 2
152.22239594434427, 5.698341500000001, 5.7070397, 1, 2
67.79512865052538, 7.49384293, 9.9382466, 1, 2
24.90590244046382, 23.53523, 1.197227, 1, 2
56.94660602419117, 18.3223327, 19.0225, 1, 2
18.545437651816314, 0.0473872, 8.61061, 1, 2
233.49603609630162, 0.0286311, 26.9679, 1, 2
23.834337348568624, 19.49899, 0.08003423, 1, 2
58.09074558955524, 10.372456499999998, 12.334588199999999, 1, 2
173.0584928645908, 1.7920394, 0.581112, 1, 2
146.0177355201722, 7.452949, 5.947141800000001, 1, 2
147.9782988567083, 2.97326688, 5.4903192, 1, 2
159.41456810952513, 2.52604777, 4.795255999999999, 1, 2
388.87234765163, 1.091672, 4.1455820999999995, 1, 2
144.67762497041758, 2.73276, 0.260372765, 1, 2
4.108231196492056, 0.00721175, 0.736159, 1, 2
2.3944185111053002, 0.062185291999999996, 6.330907799999999, 1, 2
40.21481388590621, 12.479, 6.330907799999999, 1, 2
147.72913087011602, 3.5342, 6.330907799999999, 1, 2
26.31993389273248, 0.932191, 23.6679, 1, 2
2.9120782139831363, 1.37842, 4.929984, 1, 2
31.13144260629099, 12.8409, 20.6156, 1, 2
224.5760918330693, 4.5254332999999995, 5.5392078, 1, 2
123.59082263675782, 4.882679899999999, 5.34406, 1, 2
117.41030736070115, 5.9837419999999995, 6.26014, 1, 2
76.07635301965945, 7.5000447, 9.1968664, 1, 2
16.357003525326604, 0.0426402, 3.00545, 1, 2
194.06095896663624, 0.4417545, 3.8789371000000004, 1, 2
195.46972021601664, 7.3230607999999995, 0.197563414, 1, 2
20.17174013319925, 1.95923, 18.7321, 1, 2
131.77857851974113, 0.593342, 5.8642503, 1, 2
13.51533038717946, 0.0188511, 0.0809848, 1, 2
41.008700175875106, 15.06655, 28.3043, 1, 2
115.26708409448247, 4.811, 6.6863831, 1, 2
204.6711155790697, 2.71211, 3.4308818999999997, 1, 2
